idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1162,3,3,0.2925074325110615,0.0012163918071241041,0.0006868667354115416,0.7055893089464029
1163,3,3,0.33084233229825627,0.015508466820459773,0.0006912908882566483,0.6529579099930273
1164,3,0,0.5277535651322187,0.024993151208481206,0.0009653965602646919,0.44628788709903544
1165,3,3,0.29433649697713204,0.011042057788411485,0.0006330191516037177,0.6939884260828528
1166,3,3,0.22630288684937985,0.0011899138769518984,0.0017068323071435989,0.7708003669665247
1167,3,3,0.40044621141026393,0.0014167405674697878,0.0007817327366326016,0.5973553152856337
1168,3,3,0.171187856462996,0.001904557132801932,0.000506904155271598,0.8264006822489305
1169,3,3,0.2483755283841591,0.001114033791934856,0.00025668513324261213,0.7502537526906635
1170,3,3,0.09634585975665934,0.001738849822303378,0.0004605893056259437,0.9014547011154114
1171,3,3,0.16168066752322505,0.0016252801957386685,0.0006885556192778722,0.8360054966617584
1197,0,0,0.8473264611556963,0.0005908128237367288,0.007364568152950842,0.1447181578676161
1198,0,0,0.8967440700978385,0.0008190377083254308,0.0364071072091608,0.0660297849846752
1199,3,3,0.08527866870826042,0.18534576656691626,0.0003521292980241321,0.729023435426799
1220,0,0,0.7136222782858237,0.0033942250348598085,0.2645986869146251,0.018384809764691545
1247,2,2,0.0007486987767630496,0.021906309404774185,0.976790360182096,0.0005546316363666619
1299,0,0,0.9970822847687026,3.9320889942947206e-05,0.0023128443753982165,0.0005655499659563284
1300,3,3,0.010997805074561731,0.0019000950126438344,0.0019691373847936936,0.9851329625280008
1301,0,0,0.9847142901558248,0.00013068359468013108,0.014249477232543148,0.0009055490169521049
1302,3,3,0.0009815059275014308,0.0003417147245628022,0.0002189691444902555,0.9984578102034456
1303,0,0,0.991272329659495,0.00017585551103991063,0.006524628949990212,0.0020271858794747794
1304,0,3,0.21321988495929886,0.01434875324749894,0.22995717499370563,0.5424741867994965
1332,2,2,0.00010912865406321224,0.041161400456841,0.9579219729539592,0.0008074979351366026
1333,2,2,0.00013058779632251052,0.06412790477224378,0.9347349405321911,0.0010065668992426092
1334,2,2,0.00018273921234500593,0.10203960243981273,0.8961381003496934,0.001639557998148894
1335,2,2,0.00021578240002036414,0.08957395751578938,0.9085479971641433,0.0016622629200469742
1444,0,0,0.9913701907347493,3.905863094977206e-05,0.00804221555404948,0.0005485350802514144
1445,3,3,0.0007507037708597313,0.001972962330561998,0.00022292085560887256,0.9970534130429695
1446,0,0,0.9965564331473199,0.0009290902214817934,0.0006858812462402316,0.0018285953849580807
1447,0,0,0.740682597708696,0.00029844478901854107,0.0002833667905676644,0.2587355907117178
1448,3,3,0.009151356410173799,0.0006003555755038448,9.541237459149117e-05,0.9901528756397309
1449,1,0,0.993912698129433,0.0003593072235158623,6.858433985135773e-05,0.005659410307199731
1450,0,0,0.9968945609866708,6.12178842604702e-05,0.0015207043965156754,0.0015235167325529765
1451,0,0,0.7954251429052436,0.0625253298539185,0.006786978460655055,0.13526254878018282
1452,3,3,0.033688292564048025,0.012069232432013173,0.0006581720482747884,0.9535843029556639
1453,3,0,0.862093843509003,0.007273424100978632,0.011191911772036824,0.11944082061798153
1454,3,3,0.019966325338570234,0.00487855381150882,0.00023402839428458713,0.9749210924556364
1455,3,3,0.04703024044786582,0.009152976312555738,0.0008323108997127559,0.9429844723398658
1456,0,0,0.9271865155555589,0.0011743756129111525,0.0013707084439154864,0.07026840038761449
1457,2,2,3.4625220155759916e-05,0.027087293526527854,0.9721157076200029,0.0007623736333135478
1482,3,3,0.0026879789735406094,0.0005194874512685414,0.0038308415236585494,0.9929616920515323
1486,0,0,0.862093843509003,0.007273424100978632,0.011191911772036824,0.11944082061798153
1549,0,0,0.9941221434703967,0.00014255248840438814,0.00019975312515151285,0.00553555091604726
