idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1075,3,0,0.7595852,0.0074362643,0.0020318432,0.23094675
1085,0,0,0.6589865,0.008655406,0.005480742,0.3268773
1092,0,0,0.6574666,0.26855505,0.022747073,0.051231317
1101,3,3,0.09563737,0.0008606341,0.0018132384,0.90168875
1102,3,2,0.2760563,0.12001037,0.5128704,0.091062956
1120,0,0,0.99291575,4.330692e-05,0.00045828006,0.006582708
1136,2,3,0.036193427,0.0055782404,0.1725461,0.7856822
1158,3,3,0.36679628,0.0014995683,0.0017298801,0.62997425
1160,3,3,0.1150116,0.0017517416,0.002971168,0.8802655
1161,3,3,0.03578499,0.00070071925,0.0010262133,0.96248806
1162,3,3,0.06537813,0.0007632134,0.0008237396,0.9330349
1166,3,3,0.037044942,0.000465278,0.0008198981,0.96166986
1168,3,3,0.040519256,0.0005607604,0.0007276162,0.95819235
1169,3,3,0.034364425,0.00043084295,0.0010177343,0.96418697
1180,0,0,0.98586047,0.00033594345,0.004362734,0.009440894
1184,3,3,0.024169996,0.00022702187,0.00029032,0.9753127
1198,0,1,0.32197714,0.6368016,0.007802256,0.033419
1200,0,0,0.9253788,0.010409221,0.002664111,0.061547842
1201,0,0,0.98449683,0.0005182222,0.011253454,0.0037315006
1203,0,0,0.99469084,0.00027486144,0.00028981335,0.0047444245
1204,0,0,0.9948725,0.00030300993,0.00044738167,0.0043771192
1211,3,3,0.017108504,0.0009613291,0.0013538761,0.98057634
1212,0,0,0.99392384,0.000106703454,0.0015942451,0.004375242
1234,2,2,0.14236502,0.25271988,0.55085284,0.05406225
1235,3,2,0.014141608,0.04397667,0.93226665,0.009615096
1249,3,3,0.0072453013,0.07625341,0.0003673321,0.91613394
1250,0,0,0.96454763,0.00034974198,0.020722318,0.014380334
1279,0,3,0.024563301,0.015079835,0.027411073,0.9329458
1289,0,0,0.90782684,0.0028786487,0.0012972736,0.08799723
1314,3,3,0.036167,0.004516451,0.0011838571,0.9581327
1325,3,3,0.03475302,0.061433043,0.0043462263,0.89946777
1329,1,1,0.00417907,0.9536715,0.0031429902,0.039006438
1340,0,0,0.9703095,0.00019549562,0.027121816,0.0023731787
1341,3,3,0.042699408,0.1616783,0.00071179913,0.79491043
1343,0,0,0.93140316,0.0017972424,0.058003694,0.008795947
1344,0,0,0.9601976,0.0009948314,0.017463814,0.021343702
1385,1,3,0.13193871,0.14880414,0.048960112,0.67029697
1393,2,0,0.96587676,0.0137100695,0.002006968,0.018406177
1398,2,3,0.13596334,0.08055967,0.34649855,0.43697846
1405,3,3,0.013404348,0.10732239,0.013498192,0.86577505
1406,3,3,0.014624408,0.10946201,0.032795772,0.8431178
1419,3,3,0.02583957,0.007173925,0.002084405,0.9649021
1420,3,3,0.012039464,0.0025108506,0.0010421701,0.98440754
1423,2,3,0.028481679,0.0023161806,0.004008057,0.9651941
1424,0,0,0.9914518,0.00019660383,0.00035406614,0.007997582
1436,0,0,0.8118856,0.09814128,0.002045956,0.08792715
1437,0,0,0.82775825,0.10586899,0.002489322,0.06388345
1438,0,0,0.8376963,0.10253847,0.0026964643,0.057068788
1443,3,3,0.14738682,0.044668116,0.013127145,0.79481786
1447,0,0,0.7373833,0.0030627395,0.0007857811,0.25876817
1448,3,3,0.009148892,0.0010819393,0.00045974986,0.98930943
1466,1,1,0.021684706,0.8541907,0.017488666,0.1066359
1490,0,0,0.9893226,0.0073698657,0.0005556102,0.002751849
1501,3,3,0.039044876,0.0042083175,0.0027582664,0.9539885
1511,0,0,0.92970324,0.0013994622,0.017830053,0.05106725
1522,2,2,0.0018784174,0.0036049022,0.99340993,0.0011066773
1540,0,0,0.8632179,0.0023074849,0.03863291,0.09584173
1541,0,0,0.8790301,0.057096396,0.0028548476,0.0610187
1549,0,0,0.9831638,0.0015474883,0.0010759557,0.014212758
1555,3,3,0.028512485,0.0033106667,0.0009630768,0.96721375
1591,3,3,0.030248273,0.16907743,0.0042056567,0.7964686
1597,2,0,0.9808523,0.0014690793,0.010741117,0.0069374437
1602,0,0,0.9638603,0.009404429,0.010506018,0.016229318
1606,3,1,0.00822429,0.64060646,0.00062318594,0.3505461
1636,3,0,0.6422737,0.1627349,0.018291624,0.17669979
1651,0,0,0.9896281,0.000115732444,0.004007946,0.0062482473
1652,0,0,0.9558006,0.00059431937,0.034865547,0.008739475
1658,0,0,0.7910096,0.0012725957,0.09285026,0.11486748
1659,0,0,0.79869497,0.008736087,0.04262133,0.14994764
1660,0,0,0.854681,0.0055736266,0.024382077,0.115363315
1665,0,0,0.9426861,0.0077282446,0.00633316,0.043252517
1666,0,0,0.9596643,0.006629948,0.004187318,0.029518468
1705,3,0,0.60652703,0.026098732,0.2866225,0.08075173
1716,0,0,0.9390123,0.007645904,0.011523719,0.041818053
1717,0,0,0.9326399,0.00847116,0.006251889,0.052637074
1719,2,3,0.046708778,0.09906302,0.013206984,0.84102124
1724,3,3,0.05074129,0.23076345,0.002471708,0.71602356
1731,0,0,0.9719539,0.0010234915,0.008039298,0.018983241
1737,0,0,0.9375621,0.0012295628,0.020135053,0.04107327
1782,0,0,0.98204434,0.0060467096,0.0022362757,0.0096727
