idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
916,3,3,0.14308585,0.007279896,0.010949377,0.83868486
935,0,3,0.035586465,0.21474247,0.25807738,0.4915937
936,0,3,0.41164333,0.009279855,0.0009502058,0.5781266
948,3,3,0.0019997393,0.014858944,0.0004440986,0.9826972
959,0,3,0.09439892,0.016144248,0.016821304,0.87263554
979,0,0,0.52550477,0.072149225,0.3717643,0.030581715
986,2,2,0.019861845,0.2990162,0.38709778,0.2940242
993,3,3,0.031687338,0.002783123,0.00055053964,0.96497905
994,3,0,0.9139698,0.007948579,0.0022678534,0.07581368
997,0,3,0.0045007765,0.00053295697,0.00020577777,0.99476045
1004,0,0,0.98687905,0.00011066252,0.0006049579,0.012405333
1046,2,2,0.019861845,0.2990162,0.38709778,0.2940242
1047,2,1,0.16907616,0.5525324,0.21395394,0.06443757
1052,0,0,0.5520208,0.005260676,0.0017177119,0.44100085
1075,3,0,0.76444155,0.004854024,0.0010910742,0.22961336
1085,0,0,0.8653207,0.0018983064,0.0033890773,0.12939195
1092,0,0,0.6926815,0.24806562,0.010640516,0.048612345
1101,3,3,0.09346578,0.0019787792,0.0012634945,0.903292
1102,3,2,0.08627248,0.14739782,0.7096371,0.056692645
1120,0,0,0.9936178,6.6648434e-05,0.00030378238,0.0060117743
1136,2,3,0.063238256,0.0061591472,0.21901251,0.71159005
1158,3,3,0.2720448,0.0015327305,0.0014382189,0.7249843
1160,3,3,0.07993804,0.0016708467,0.0027382474,0.9156529
1161,3,3,0.025016539,0.0007958181,0.0010871514,0.9731005
1162,3,3,0.042198386,0.0005267596,0.0007701109,0.95650476
1166,3,3,0.026088193,0.00057139393,0.0008621831,0.9724782
1168,3,3,0.026230223,0.00066900055,0.0009847031,0.97211605
1169,3,3,0.03417115,0.00051450013,0.00064299366,0.9646713
1180,0,0,0.9907156,0.00016042162,0.0045543695,0.0045696273
1184,3,3,0.019599063,0.000414308,0.00029917996,0.97968745
1198,0,1,0.3183894,0.61591727,0.011208441,0.054484937
1200,0,0,0.90608513,0.010897302,0.002710399,0.080307126
1201,0,0,0.973117,0.0004203983,0.020712612,0.00574996
1203,0,0,0.99625176,0.00032380453,0.00029465955,0.0031298518
1204,0,0,0.9963787,0.00015592309,0.00037313454,0.0030922352
1211,3,3,0.013029291,0.0008307143,0.0013690698,0.98477095
1212,0,0,0.99590355,0.00015894197,0.00064826186,0.0032892423
1234,2,2,0.22641125,0.23262517,0.49267617,0.048287414
1235,3,2,0.03500578,0.10936627,0.8289113,0.026716702
1249,3,3,0.010420789,0.055790834,0.00041932944,0.9333691
1250,0,0,0.98556453,0.00029680462,0.009095518,0.0050431024
1279,0,3,0.016321538,0.018496992,0.013548055,0.95163345
1289,0,0,0.9731135,0.0029335206,0.0006799905,0.023273056
1314,3,3,0.015299198,0.0019512235,0.0004335256,0.9823161
1325,3,3,0.018129548,0.029958779,0.0014480287,0.95046365
1329,1,1,0.007645057,0.9532392,0.0036588588,0.0354569
1340,0,0,0.9857566,0.00037505623,0.011111336,0.0027570382
1341,3,3,0.054597497,0.1403385,0.0008244449,0.8042396
1343,0,0,0.92441463,0.00063826895,0.059790943,0.015156183
1344,0,0,0.9526848,0.0012488916,0.033224594,0.012841715
1385,1,3,0.34402254,0.1657436,0.14224082,0.34799308
1393,2,0,0.98068225,0.0063317907,0.0016434545,0.0113424435
1398,2,3,0.15322332,0.06696977,0.3501829,0.42962405
1405,3,3,0.0203317,0.12705712,0.020237315,0.83237386
1406,3,3,0.03702628,0.15602274,0.032164738,0.7747863
1419,3,3,0.0063735037,0.0013843806,0.00045184675,0.9917903
1420,3,3,0.0077577243,0.0019195232,0.0004367619,0.98988605
1423,2,3,0.020943869,0.0042430377,0.0010038645,0.97380924
1424,0,0,0.991771,0.00017014165,0.00034904724,0.007709848
1436,0,0,0.9184817,0.03924665,0.00083041505,0.0414413
1437,0,0,0.9258797,0.04365674,0.0008917171,0.02957183
1438,0,0,0.93736345,0.035623625,0.0011313453,0.025881588
1443,3,3,0.1953202,0.08074276,0.011155589,0.7127814
1447,0,0,0.7907998,0.0032190233,0.00079742057,0.20518374
1448,3,3,0.005223451,0.0005471606,0.000416905,0.99381244
1466,1,1,0.017506393,0.88782364,0.027041724,0.06762825
1490,0,0,0.99076617,0.0038656467,0.00034355093,0.005024666
1501,3,3,0.041978538,0.0032512054,0.004071785,0.9506985
1511,0,0,0.96233404,0.0010982687,0.0141417375,0.022425981
1522,2,2,0.0012796404,0.0018489197,0.9962937,0.000577661
1540,0,0,0.9227624,0.0024299948,0.032165106,0.042642493
1541,0,0,0.81915075,0.09519875,0.0063503184,0.07930026
1549,0,0,0.9934802,0.0010730393,0.00072551,0.00472129
1555,3,3,0.015412276,0.005491911,0.0014087717,0.97768706
1591,3,3,0.022358548,0.17539206,0.004220567,0.79802877
1597,2,0,0.9699275,0.00061059336,0.020076761,0.009385147
1602,0,0,0.9416795,0.013354523,0.018891593,0.026074344
1606,3,1,0.009106464,0.72878015,0.00059504306,0.26151836
1636,3,3,0.43316874,0.09842903,0.015841192,0.45256108
1651,0,0,0.99286383,0.00016228139,0.003369643,0.003604276
1652,0,0,0.95212764,0.00047967635,0.03937964,0.008013013
1658,0,0,0.823717,0.0050835502,0.10834791,0.06285149
1659,0,0,0.850628,0.023756579,0.041217737,0.08439764
1660,0,0,0.91491175,0.007985457,0.021803632,0.055299137
1665,0,0,0.9450971,0.012916158,0.0067231287,0.03526365
1666,0,0,0.9353607,0.020773586,0.007346108,0.036519587
1705,3,0,0.4546624,0.1012411,0.30729413,0.13680235
1716,0,0,0.924622,0.0137642585,0.005533135,0.056080624
1717,0,0,0.9527865,0.013929648,0.0048918207,0.02839198
1719,2,3,0.05046635,0.09914662,0.021305457,0.82908154
1724,3,3,0.046109162,0.12857145,0.004010903,0.82130843
1731,0,0,0.9638572,0.0012423359,0.005107615,0.029792862
1737,0,0,0.9441967,0.0014779964,0.015210684,0.03911464
1782,0,0,0.96983254,0.019150306,0.0009132998,0.010103915
