idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1166,3,3,0.023393983,0.0018670026,0.007398328,0.96734065
1168,3,3,0.018047411,0.00036974545,0.0014967719,0.9800861
1169,3,3,0.12935488,0.00035575966,0.006976368,0.86331296
1180,0,0,0.9916313,0.0001611616,7.056453e-05,0.008136969
1184,3,2,0.1735475,0.0002257473,0.77419984,0.052026812
1198,0,3,0.17303719,0.19247793,0.11176773,0.5227172
1200,0,0,0.70746964,0.0022685223,0.15728153,0.13298042
1201,0,0,0.96017444,0.0009980839,0.0077501507,0.031077312
1203,0,0,0.98066485,5.9042322e-05,5.6773082e-05,0.01921931
1204,0,0,0.6085463,0.00021608155,0.019962786,0.3712748
1211,3,3,0.08884164,0.001169082,0.00022633365,0.909763
1212,0,0,0.9475468,0.0010584705,0.00012830373,0.05126641
1234,2,2,0.039392546,0.1531543,0.77256906,0.034884136
1235,3,2,0.10014303,0.093696415,0.7435145,0.06264602
1249,3,0,0.66641897,0.008636291,0.023798015,0.30114672
1250,0,0,0.95099056,6.410333e-05,0.001184886,0.047760513
1279,0,3,0.31993955,0.0010157452,0.009363983,0.6696808
1289,0,0,0.97957796,0.00045785765,0.0010384596,0.018925676
1314,3,3,0.29484034,0.002221685,0.050675984,0.652262
1325,3,3,0.010551979,3.3466946e-05,0.0004291857,0.9889854
1329,1,1,3.2180335e-05,0.9929141,3.389728e-05,0.0070198863
1340,0,0,0.5748884,0.019274723,0.2524354,0.1534016
1341,3,3,0.07696636,0.05213935,0.23892336,0.63197094
1343,0,3,0.29794705,0.002095753,0.26978123,0.43017593
1344,0,2,0.14623985,0.00016380238,0.6968862,0.1567102
1385,1,3,0.20482644,0.03737654,0.018344369,0.73945266
1393,2,0,0.5354921,0.0028723655,0.051907044,0.40972847
1398,2,0,0.75671554,0.078294985,0.09106882,0.07392066
1405,3,3,0.0392361,0.0015330182,0.04713866,0.9120922
1406,3,3,0.025374662,0.0016296683,0.03942306,0.9335726
1419,3,3,0.22291508,0.027360307,0.009827674,0.7398969
1420,3,3,0.41249332,0.0032160645,0.0039348174,0.5803557
1423,2,3,0.42667738,0.00626393,0.06964526,0.49741343
1424,0,3,0.38875055,1.0077565e-05,0.0034727226,0.6077666
1436,0,3,0.17805032,0.004188641,0.2906855,0.5270755
1437,0,3,0.22473775,0.004058407,0.21181996,0.55938387
1438,0,2,0.062502146,0.003571471,0.48079824,0.45312822
1443,3,3,0.20029402,0.004520503,0.008141943,0.7870435
1447,0,3,0.06278637,0.00020114673,0.24143025,0.6955823
1448,3,0,0.80760837,0.0021060319,0.0009620366,0.18932351
1466,1,3,0.00091689377,0.097289175,0.016608682,0.8851852
1490,0,0,0.5586642,0.0025620768,0.11673246,0.3220413
1501,3,0,0.6061366,0.0025546208,0.049674183,0.3416346
1511,0,0,0.8230781,0.0017669017,0.05041498,0.12474
1522,2,2,0.00066052296,0.00063421176,0.995122,0.0035832813
1540,0,3,0.19006586,5.331177e-05,0.018453382,0.7914274
1541,0,0,0.8278258,3.0959203e-05,0.09445708,0.07768616
1549,0,0,0.91184497,0.00042422765,0.024412075,0.06331873
1555,3,3,0.13457096,0.00044440207,0.32781288,0.5371717
1591,3,2,0.027389834,0.052428897,0.4798416,0.44033968
1597,2,0,0.41624576,0.0068891714,0.38501367,0.19185135
1602,0,0,0.9363754,0.030542383,0.005889888,0.02719237
1606,3,3,0.0030677025,0.062239617,0.0032648267,0.9314279
1636,3,0,0.88992536,0.0006916842,0.013136723,0.09624631
1651,0,0,0.8429921,0.0025840872,0.106533825,0.047890015
1652,0,3,0.025987597,0.0193815,0.00036771162,0.9542632
1658,0,2,0.33548424,0.00047236827,0.55391043,0.11013298
1659,0,0,0.4721711,0.00040226427,0.46839476,0.05903185
1660,0,0,0.5606953,0.0003650158,0.3682995,0.07064015
1665,0,0,0.88721377,0.004527252,0.045757473,0.06250151
1666,0,0,0.6788851,0.0032727239,0.12347306,0.19436912
1705,3,3,0.20756437,0.00033638207,0.0096185375,0.7824807
1716,0,0,0.96752274,9.651505e-05,0.00024355546,0.03213714
1717,0,3,0.060765382,0.004483001,0.009072503,0.92567915
1719,2,0,0.66831094,0.0031941747,0.03723017,0.29126474
1724,3,3,0.014079769,0.059722695,0.0056443308,0.92055315
1731,0,0,0.9683073,0.0037520311,0.0013161878,0.026624527
1737,0,2,0.015083245,0.00016975432,0.9757957,0.008951365
1782,0,0,0.777844,0.033625204,0.022963889,0.16556683
