idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1169,3,3,0.4115615,0.015971905,0.016894795,0.55557185
1170,3,3,0.4677365,0.0093462495,0.013393005,0.5095242
1171,3,0,0.53396076,0.02533114,0.008898555,0.4318096
1197,0,0,0.90147936,0.00392646,0.0291632,0.06543099
1198,0,0,0.8298389,0.0018927072,0.02751311,0.14075527
1199,3,3,0.014463396,0.020904271,0.002031151,0.9626012
1220,0,0,0.938542,0.001601171,0.03470097,0.025155826
1247,2,2,0.121094815,0.08601942,0.7007692,0.09211659
1299,0,0,0.9582702,0.00116217,0.018320818,0.02224679
1300,3,3,0.024201708,0.0032547931,0.0010965313,0.971447
1301,0,0,0.99067885,0.00041997572,0.0014628693,0.0074382625
1302,3,3,0.010680738,0.0059060263,0.01040838,0.9730049
1303,0,0,0.9625636,0.0013096638,0.009705794,0.026420966
1304,0,3,0.28924876,0.18284395,0.019490588,0.5084167
1332,2,2,0.1408737,0.12626415,0.58895355,0.14390856
1333,2,2,0.1408737,0.12626415,0.58895355,0.14390856
1334,2,2,0.1408737,0.12626415,0.58895355,0.14390856
1335,2,2,0.1408737,0.12626415,0.58895355,0.14390856
1444,0,0,0.98967206,0.00040608892,0.0015997695,0.008322055
1445,3,3,0.020432517,0.02133131,0.008779912,0.9494562
1446,0,0,0.98945016,0.00065131485,0.0055588377,0.00433963
1447,0,3,0.21216224,0.0027174302,0.0058432706,0.779277
1448,3,3,0.015297376,0.0041422322,0.010474701,0.9700856
1449,1,0,0.9936306,0.00039208366,0.00048323543,0.0054940465
1450,0,0,0.9968149,0.00033356284,0.0022000624,0.00065149216
1451,0,0,0.8325125,0.0040329797,0.0024305747,0.16102393
1452,3,3,0.057218447,0.0018167573,0.0019241411,0.93904066
1453,3,3,0.39170274,0.0034386525,0.0038885225,0.6009701
1454,3,3,0.0068460014,0.0013998331,0.0006415284,0.99111265
1455,3,3,0.020610102,0.004424443,0.0008631636,0.9741023
1456,0,0,0.9869667,0.0019156847,0.0048973453,0.0062202993
1457,2,2,0.1408737,0.12626415,0.58895355,0.14390856
1482,3,3,0.032176785,0.011221423,0.0018311456,0.9547706
1486,0,3,0.39170274,0.0034386525,0.0038885225,0.6009701
1549,0,0,0.933482,0.0036627688,0.0070979507,0.055757344
