idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
797,3,0,0.28687268,0.26058808,0.17378353,0.27875572
800,0,0,0.3703817,0.1674959,0.15486792,0.3072545
846,2,0,0.34530285,0.1693697,0.14814788,0.3371795
861,0,0,0.4415077,0.12607041,0.15069908,0.2817228
864,3,0,0.3703817,0.1674959,0.15486792,0.3072545
878,3,1,0.2370732,0.28951225,0.22325334,0.25016123
883,0,0,0.4378798,0.1278995,0.14666812,0.28755254
884,3,0,0.40060967,0.14320424,0.17061827,0.28556782
890,0,3,0.23679264,0.28286996,0.18136981,0.29896754
893,3,0,0.44129547,0.12772612,0.14458749,0.2863909
896,1,1,0.15447737,0.4412563,0.17778732,0.22647901
897,3,0,0.43070346,0.1258506,0.16805871,0.2753872
903,3,2,0.21027772,0.25290793,0.33397144,0.20284289
907,3,1,0.13687009,0.35891342,0.29246628,0.21175027
913,2,2,0.12422263,0.28696972,0.42565855,0.16314918
917,0,0,0.4478326,0.13360925,0.151412,0.26714617
918,0,0,0.4478326,0.13360925,0.151412,0.26714617
946,0,0,0.42946714,0.1349699,0.13827361,0.2972894
955,2,1,0.22075988,0.29206038,0.2516716,0.2355082
957,0,0,0.4272286,0.13020392,0.14858808,0.29397935
969,3,0,0.42374355,0.12352736,0.15164757,0.30108148
989,0,3,0.25067392,0.26755324,0.21344122,0.26833165
1056,3,2,0.118736245,0.35344088,0.35450262,0.17332023
1083,0,1,0.20872039,0.29063216,0.23502819,0.26561925
1084,0,0,0.36110732,0.17289026,0.1691726,0.2968298
1119,3,0,0.3787268,0.17774706,0.14058329,0.30294284
1122,0,0,0.36799875,0.18565173,0.16408648,0.28226304
1123,3,0,0.4462577,0.12611037,0.14797948,0.2796524
1128,0,1,0.21516867,0.33981082,0.1712479,0.27377263
1130,0,1,0.19038258,0.37809566,0.17791323,0.25360852
1145,0,1,0.23936886,0.29622766,0.20277064,0.26163286
1146,3,0,0.3886342,0.13993382,0.18173605,0.2896959
1153,0,0,0.34937096,0.15074779,0.20962301,0.2902583
1156,3,0,0.3535175,0.14953676,0.1865637,0.310382
1160,3,2,0.1734725,0.24301046,0.33101135,0.2525057
1163,3,0,0.3371254,0.15564021,0.18939292,0.31784144
1165,3,0,0.42061958,0.12540053,0.14006934,0.31391057
1173,3,0,0.3156914,0.2016781,0.17616749,0.30646297
1180,0,0,0.45212004,0.13085298,0.15151882,0.26550812
1211,3,0,0.44509488,0.1282121,0.14501487,0.28167817
1229,2,3,0.30022287,0.21275195,0.18492667,0.30209845
1235,3,2,0.09772551,0.2468996,0.5155991,0.13977581
1236,2,1,0.13558453,0.3749315,0.27055153,0.21893246
1239,0,0,0.4312899,0.12564981,0.16080226,0.28225806
1262,3,0,0.39928892,0.1730747,0.12611106,0.30152538
1263,3,0,0.39928892,0.1730747,0.12611106,0.30152538
1272,1,3,0.28774768,0.17701824,0.23494463,0.30028945
1273,0,2,0.1251999,0.34151274,0.3588405,0.17444685
1293,0,0,0.41084337,0.13461843,0.14868808,0.30585018
1309,0,0,0.39928892,0.1730747,0.12611106,0.30152538
1310,0,0,0.39928892,0.1730747,0.12611106,0.30152538
1317,2,3,0.2421158,0.25332075,0.2473828,0.25718066
1351,0,0,0.4468332,0.14485797,0.14179493,0.2665139
1353,0,2,0.1251999,0.34151274,0.3588405,0.17444685
1354,0,2,0.1251999,0.34151274,0.3588405,0.17444685
1357,0,1,0.10936371,0.39372963,0.33159384,0.1653128
1358,0,1,0.10936371,0.39372963,0.33159384,0.1653128
1371,3,3,0.28774768,0.17701824,0.23494463,0.30028945
1437,0,2,0.19964065,0.26704124,0.30870306,0.22461502
1450,0,0,0.4186156,0.13290672,0.16738628,0.28109142
1459,0,0,0.4461797,0.13786927,0.13613373,0.27981722
1481,3,0,0.38584393,0.15321556,0.1554177,0.30552283
1482,3,0,0.3886342,0.13993382,0.18173605,0.2896959
1529,0,0,0.41693306,0.1436287,0.14676742,0.29267085
1530,0,0,0.41693306,0.1436287,0.14676742,0.29267085
1548,3,2,0.100514635,0.26383394,0.4969458,0.1387056
1549,0,1,0.26044637,0.26335955,0.21952209,0.256672
1577,1,0,0.4219927,0.15374623,0.14373957,0.28052148
1579,1,0,0.44144845,0.14294931,0.135795,0.27980715
1581,0,0,0.42401403,0.14179938,0.14605339,0.2881332
1589,3,3,0.31793493,0.20229195,0.15407798,0.32569516
1595,0,0,0.38168472,0.14812611,0.15961175,0.31057742
1608,0,0,0.44392005,0.13970272,0.14535928,0.27101794
1614,2,0,0.45663258,0.13147128,0.15068796,0.26120818
1616,0,0,0.3640188,0.17525683,0.1841141,0.27661026
1623,0,0,0.4388002,0.13212505,0.15419857,0.27487612
1645,3,0,0.3706871,0.165456,0.150008,0.3138489
1653,3,0,0.31490123,0.2057173,0.16848847,0.310893
1659,0,0,0.3756623,0.18914364,0.15995027,0.27524385
1666,0,1,0.2591324,0.2983098,0.15971084,0.282847
1668,3,0,0.4503705,0.1318639,0.15261784,0.26514784
1677,3,0,0.41178834,0.14393331,0.15187405,0.29240435
1682,2,0,0.4477241,0.13320865,0.15283972,0.26622748
1686,2,2,0.08596172,0.2990352,0.4715187,0.14348444
1687,3,1,0.23882146,0.27957636,0.2058764,0.27572578
1693,0,2,0.14732914,0.31369594,0.3699967,0.16897824
1713,3,1,0.10936371,0.39372963,0.33159384,0.1653128
1716,0,0,0.3851272,0.15614077,0.15142918,0.3073028
1733,0,0,0.4453724,0.12924197,0.14460994,0.28077573
1734,0,0,0.4420271,0.1317072,0.13972719,0.28653848
1735,0,0,0.44247952,0.13240434,0.14172417,0.28339195
1753,0,0,0.4380972,0.1432555,0.14404508,0.27460214
1762,2,0,0.45663258,0.13147128,0.15068796,0.26120818
1774,1,3,0.3042178,0.23253144,0.13440993,0.32884082
1779,0,0,0.44745243,0.13672054,0.15182997,0.26399705
1782,0,0,0.39679563,0.14187588,0.16099998,0.30032852
1787,0,0,0.4479176,0.1383713,0.14535086,0.2683602
1798,3,0,0.4503705,0.1318639,0.15261784,0.26514784
1803,3,0,0.41029167,0.1353186,0.1725814,0.28180835
1820,2,0,0.45663258,0.13147128,0.15068796,0.26120818
