idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
259,0,0,0.9589557,0.00022693814,0.033637825,0.0071795546
260,0,0,0.9206057,0.0007080065,0.060313404,0.018372858
268,3,2,0.062466644,0.005944467,0.46906587,0.46252295
270,0,0,0.99557304,0.0002219705,0.0008041559,0.003400777
279,3,3,0.072757535,0.0059908363,0.0019122724,0.9193394
280,3,3,0.09575585,0.06315884,0.003584555,0.8375007
286,0,0,0.992871,0.00025876303,0.0011982181,0.005672102
299,3,3,0.03040706,0.0009813438,0.00049862184,0.968113
324,0,0,0.9844185,0.00043029274,0.00079345447,0.014357777
325,0,0,0.6119367,0.0017368093,0.00085519033,0.3854713
328,3,2,0.062466644,0.005944467,0.46906587,0.46252295
329,3,3,0.10669417,0.010331476,0.0016824986,0.8812918
332,3,3,0.008971291,0.12308129,0.003269936,0.8646775
333,3,1,0.002682366,0.56123394,0.004625451,0.4314582
336,3,3,0.010833879,0.09160073,0.0017051294,0.89586025
337,3,3,0.0036704007,0.100566946,0.0010391928,0.8947235
342,3,3,0.006419136,0.0004888118,0.00095430785,0.99213773
370,3,3,0.09309595,0.006025927,0.0013698253,0.89950824
371,3,3,0.060911916,0.047038566,0.013537885,0.8785116
374,0,0,0.992871,0.00025876303,0.0011982181,0.005672102
381,3,2,0.062466644,0.005944467,0.46906587,0.46252295
382,3,3,0.10669417,0.010331476,0.0016824986,0.8812918
383,3,3,0.072757535,0.0059908363,0.0019122724,0.9193394
384,3,3,0.09575585,0.06315884,0.003584555,0.8375007
387,0,0,0.992871,0.00025876303,0.0011982181,0.005672102
403,0,0,0.9866801,0.0002833824,0.0013039289,0.011732657
411,1,2,0.01484554,0.31123444,0.60681343,0.06710656
412,2,2,0.101901665,0.0106946435,0.857752,0.029651633
433,0,0,0.992871,0.00025876303,0.0011982181,0.005672102
436,2,2,0.01484554,0.31123444,0.60681343,0.06710656
448,2,2,0.00040986063,0.0008097013,0.99742055,0.0013598535
483,3,3,0.03825051,0.026742825,0.0006394972,0.9343671
485,3,3,0.03825051,0.026742825,0.0006394972,0.9343671
511,1,1,0.00021230061,0.99499327,0.0040587587,0.0007357475
529,3,3,0.0036704007,0.100566946,0.0010391928,0.8947235
571,3,3,0.09575585,0.06315884,0.003584555,0.8375007
577,0,3,0.22967148,0.003821536,0.00058458763,0.76592237
582,1,0,0.97006077,0.0012541437,0.00032175673,0.028363323
591,3,3,0.072757535,0.0059908363,0.0019122724,0.9193394
592,3,3,0.072757535,0.0059908363,0.0019122724,0.9193394
593,3,3,0.0041438444,0.0015414358,0.00023905949,0.99407566
616,2,2,0.01484554,0.31123444,0.60681343,0.06710656
624,3,3,0.23655264,0.0015980855,0.00055876066,0.76129055
646,1,1,0.027688924,0.8470209,0.089280754,0.036009435
647,1,1,0.00045893842,0.994474,0.0032520993,0.001814988
656,3,3,0.01610144,0.1898421,0.013794596,0.7802619
679,2,2,0.0026528642,0.0027041617,0.9934968,0.0011462044
714,3,3,0.072757535,0.0059908363,0.0019122724,0.9193394
768,2,2,0.0011392692,0.0028141546,0.992751,0.0032955282
778,3,3,0.0022895422,0.0016188509,7.6736804e-05,0.99601495
784,0,0,0.997463,6.088844e-05,0.0010001973,0.0014759516
788,3,3,0.20112544,0.03746965,0.063381046,0.69802386
793,3,3,0.072757535,0.0059908363,0.0019122724,0.9193394
797,3,3,0.004950088,0.0020801304,0.0009432743,0.9920265
800,0,3,0.25347087,0.0027494566,0.0006825994,0.74309707
846,2,2,0.0011392692,0.0028141546,0.992751,0.0032955282
861,0,3,0.34879386,0.0028625678,0.0024148184,0.64592874
864,3,3,0.33155796,0.08667533,0.021948751,0.5598179
878,3,3,0.05162174,0.054677725,0.0038634294,0.8898371
883,0,3,0.072757535,0.0059908363,0.0019122724,0.9193394
884,3,1,0.00033537357,0.99124193,0.0056864205,0.0027362292
890,0,0,0.97283584,0.0045069545,0.0013287428,0.021328475
893,3,3,0.028074607,0.014597043,0.2636844,0.6936439
896,1,1,0.0006050065,0.9980196,0.0002776658,0.0010978052
897,3,3,0.34879386,0.0028625678,0.0024148184,0.64592874
903,3,0,0.9476109,0.0071255686,0.0014702948,0.043793187
907,3,3,0.043374825,0.119397715,0.002008707,0.8352187
913,2,2,0.00072970387,0.092063144,0.9056071,0.0015999777
917,0,0,0.997463,6.088844e-05,0.0010001973,0.0014759516
918,0,0,0.9798513,0.00035574875,0.01595946,0.0038335023
946,0,0,0.9888909,0.001041406,0.005911298,0.004156382
955,2,1,0.0036805694,0.8410498,0.003767185,0.15150242
957,0,0,0.98298764,0.0002779266,0.0010642484,0.015670257
969,3,3,0.09167784,0.006841779,0.04010898,0.86137134
989,0,3,0.04394448,0.027762633,0.0029295888,0.9253633
1056,3,2,0.076776184,0.023565605,0.7994912,0.10016702
1083,0,0,0.97825855,0.0013163158,0.0030207878,0.017404377
1084,0,0,0.9848053,0.00027513073,0.007034549,0.007884992
1119,3,0,0.95627177,0.012972493,0.00418282,0.026572978
1122,0,0,0.9692546,0.0011918595,0.001513013,0.028040467
1123,3,0,0.5500044,0.01373571,0.0013812591,0.43487865
1128,0,0,0.95978993,0.008151988,0.0006117201,0.031446386
1130,0,0,0.9641444,0.010159013,0.00052350305,0.02517307
1145,0,3,0.015005197,0.36449575,0.008208586,0.61229044
1146,3,3,0.09575585,0.06315884,0.003584555,0.8375007
1153,0,0,0.5500044,0.01373571,0.0013812591,0.43487865
1156,3,3,0.34879386,0.0028625678,0.0024148184,0.64592874
1160,3,3,0.34879386,0.0028625678,0.0024148184,0.64592874
1163,3,3,0.34879386,0.0028625678,0.0024148184,0.64592874
1165,3,3,0.34879386,0.0028625678,0.0024148184,0.64592874
1173,3,3,0.21058813,0.006335835,0.004487823,0.77858824
1180,0,0,0.98336744,0.00040924258,0.00922765,0.0069956724
1211,3,3,0.072757535,0.0059908363,0.0019122724,0.9193394
1229,2,0,0.9638009,0.0016113059,0.01812032,0.016467465
1235,3,2,0.24693839,0.039934002,0.67026323,0.042864356
1236,2,2,0.038598515,0.052827213,0.87863463,0.029939573
1239,0,0,0.992871,0.00025876303,0.0011982181,0.005672102
1262,3,3,0.030462349,0.05845844,0.0005330593,0.9105462
1263,3,3,0.030462349,0.05845844,0.0005330593,0.9105462
1272,1,3,0.060911916,0.047038566,0.013537885,0.8785116
1273,0,0,0.9595521,0.004210005,0.008262119,0.027975762
1293,0,0,0.96044564,0.00044284645,0.0052452474,0.033866227
1309,0,0,0.8734623,0.107906684,0.00033146262,0.018299572
1310,0,0,0.88341606,0.027149688,0.0026060985,0.08682813
1317,2,2,0.009088921,0.008982428,0.8348354,0.14709331
1351,0,0,0.9798513,0.00035574875,0.01595946,0.0038335023
1353,0,0,0.9796872,0.010799229,0.0044439277,0.005069673
1354,0,0,0.6291561,0.020981997,0.007814648,0.3420472
1357,0,0,0.9796872,0.010799229,0.0044439277,0.005069673
1358,0,0,0.6291561,0.020981997,0.007814648,0.3420472
1371,3,3,0.060911916,0.047038566,0.013537885,0.8785116
1437,0,0,0.9533069,0.028465291,0.0007868098,0.017440995
1450,0,0,0.992871,0.00025876303,0.0011982181,0.005672102
1459,0,3,0.05744823,0.012392993,0.0019827134,0.92817605
1481,3,3,0.48032182,0.012411465,0.017021663,0.49024507
1482,3,3,0.09575585,0.06315884,0.003584555,0.8375007
1529,0,0,0.9925,0.0005054468,0.00047576748,0.0065187328
1530,0,0,0.9935821,0.00050301146,0.0016068644,0.0043080626
1548,3,0,0.6301629,0.013408755,0.001909394,0.35451895
1549,0,0,0.9926628,0.0026418106,0.0014734225,0.003222031
1577,1,1,0.08194764,0.8817643,0.0008706735,0.035417423
1579,1,1,0.08194764,0.8817643,0.0008706735,0.035417423
1581,0,0,0.994638,0.0014571019,0.0005896281,0.0033151957
1589,3,3,0.024138384,0.044829566,0.0009904457,0.9300416
1595,0,3,0.031228648,0.011611122,0.011694268,0.945466
1608,0,2,0.33071813,0.002357323,0.6540325,0.01289207
1614,2,0,0.9798513,0.00035574875,0.01595946,0.0038335023
1616,0,0,0.9908806,0.002618895,0.0034312122,0.003069296
1623,0,0,0.9908806,0.002618895,0.0034312122,0.003069296
1645,3,3,0.010349476,0.0019962164,0.00070288224,0.98695135
1653,3,3,0.019207284,0.035604306,0.0033301518,0.9418583
1659,0,0,0.9944694,0.0012009527,0.0012027567,0.0031268576
1666,0,0,0.9925702,0.0041317176,0.0005657744,0.0027323314
1668,3,3,0.010536813,0.035803292,0.00057218637,0.9530877
1677,3,3,0.020107968,0.015580326,0.0034060595,0.9609056
1682,2,0,0.5987268,0.0026568337,0.36983645,0.028779875
1686,2,2,0.4159738,0.04301918,0.45815894,0.08284812
1687,3,3,0.16638395,0.009452857,0.0052552046,0.81890804
1693,0,0,0.7880365,0.00683094,0.0051212735,0.20001122
1713,3,0,0.96604216,0.006690053,0.0018395103,0.025428299
1716,0,0,0.98820925,0.0015427279,0.0003364663,0.009911568
1733,0,0,0.9908806,0.002618895,0.0034312122,0.003069296
1734,0,0,0.9908806,0.002618895,0.0034312122,0.003069296
1735,0,0,0.9908806,0.002618895,0.0034312122,0.003069296
1753,0,1,0.21961044,0.74165845,0.002312194,0.03641893
1762,2,0,0.9798513,0.00035574875,0.01595946,0.0038335023
1774,1,1,0.0034801192,0.9917853,0.00031625998,0.004418365
1779,0,0,0.9577463,0.0011156147,0.009814778,0.031323303
1782,0,0,0.97649074,0.016209733,0.0008000219,0.0064994786
1787,0,0,0.9567892,0.016693072,0.0021035704,0.024414193
1798,3,3,0.034271155,0.17617588,0.001724947,0.787828
1803,3,2,0.0069402177,0.005999486,0.9666667,0.020393591
1820,2,0,0.9577463,0.0011156147,0.009814778,0.031323303
