idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
356,3,3,0.3284748153199623,0.1346017575539425,0.18223520678935431,0.35468822033674086
357,2,2,0.0143232877921404,0.025489238334104318,0.9505691368994411,0.009618336974314353
358,0,0,0.8368076367727263,0.034775744129558396,0.10488486701587386,0.023531752081841526
442,3,3,0.2989128367212008,0.14086993767950137,0.17049897363186647,0.3897182519674313
443,3,3,0.2989128367212008,0.14086993767950137,0.17049897363186647,0.3897182519674313
444,3,3,0.19111669393681954,0.156366652852067,0.13870040616414522,0.5138162470469683
445,3,3,0.19111669393681954,0.156366652852067,0.13870040616414522,0.5138162470469683
446,0,0,0.8197003384968231,0.040193947786292546,0.11208635749891853,0.028019356217965842
447,3,0,0.3729965336790911,0.13539190249049082,0.1993890642019295,0.2922224996284887
448,2,2,0.03814466991919989,0.28556213491989724,0.6090756982945197,0.06721749686638331
449,3,3,0.04294280010164606,0.08847289485061066,0.05706518449059576,0.8115191205571475
544,3,3,0.2681175310297651,0.14623880351234347,0.16094687681255468,0.42469678864533666
545,3,0,0.36162484006402956,0.1298345617845743,0.18358961975060908,0.3249509784007871
546,3,0,0.3626678156545167,0.13724350232191926,0.19803845045191168,0.3020502315716523
547,3,3,0.02995386909676775,0.10875010017586491,0.05127589822550054,0.8100201325018668
548,0,0,0.7178093797420152,0.06739764601788885,0.15071907180696373,0.0640739024331322
550,3,3,0.15747756432316024,0.26884487975635246,0.1501906756095573,0.42348688031092985
551,3,0,0.5590378941491281,0.12482682553444834,0.23329859402492673,0.08283668629149693
552,3,3,0.047015432192789516,0.13585279345004775,0.07552705734250442,0.7416047170146584
621,3,3,0.06543991815748063,0.19289122937405384,0.2974121623597342,0.4442566901087313
622,3,3,0.2989128367212008,0.14086993767950137,0.17049897363186647,0.3897182519674313
623,3,0,0.5133708430652888,0.10252034854979353,0.17258398300508282,0.21152482537983483
624,3,0,0.6093811754729315,0.07961407563669753,0.15478950388807386,0.1562152450022971
625,3,3,0.3107863972098538,0.14494276883609236,0.16148259785913335,0.3827882360949205
677,3,0,0.43399402448269037,0.11993747969981863,0.16916641129301072,0.2769020845244801
678,3,3,0.02299421589370714,0.06756966327588897,0.03684780664408061,0.8725883141863233
679,2,2,0.028129264421618238,0.09235873621008958,0.8506033762143974,0.02890862315389479
744,3,3,0.03684552304533993,0.07917757266785166,0.050327199835259066,0.8336497044515493
765,3,3,0.023849438785534378,0.06663376600710967,0.037431027267978416,0.8720857679393775
766,0,0,0.7440270336630446,0.06189555128789046,0.1460180118185619,0.0480594032305031
767,3,3,0.037178513902090655,0.0845487069936307,0.051256423598782234,0.8270163555054963
768,2,2,0.013515508206421376,0.022823057169535515,0.9548539532913168,0.008807481332726443
769,3,3,0.0328671494487818,0.07862569796719834,0.04716445771984723,0.8413426948641727
821,0,0,0.8265159451211668,0.03570210992841434,0.11203989689290404,0.025742048057514812
822,0,0,0.8265159451211668,0.03570210992841434,0.11203989689290404,0.025742048057514812
905,0,0,0.7542858465467458,0.058939612803658926,0.1390760698445155,0.04769847080507988
906,3,3,0.030090722768315998,0.07706593982405639,0.04460936010564701,0.8482339773019805
907,3,3,0.03689362088010055,0.13091913541298603,0.05849392068411011,0.7736933230228032
908,0,0,0.8393480624023164,0.032917076775821,0.10591475766140451,0.021820103160458158
909,0,0,0.8209821943920516,0.037068552918272435,0.11724894571987216,0.024700306969803788
910,0,0,0.8466041760511639,0.032186928393528165,0.09983514060065332,0.021373754954654777
911,0,0,0.8526999871740863,0.03039771425981164,0.09637525407153369,0.02052704449456841
912,2,2,0.019952661177307568,0.04395534306707178,0.9203916190711678,0.015700376684452823
913,2,2,0.03188249143495648,0.10223586408709527,0.8369510845774766,0.0289305599004717
914,2,3,0.03375583736196572,0.0887924511414157,0.06613170709388137,0.8113200044027372
916,3,3,0.1097468464302625,0.11486741731649927,0.11627519116405953,0.6591105450891788
992,0,0,0.6136987793941697,0.09722208225965416,0.19014864642985999,0.0989304919163162
993,3,3,0.024955090653520553,0.07235113128013498,0.039522839411952525,0.863170938654392
994,3,0,0.8293164613827315,0.03747872583341761,0.10777735803778264,0.025427454746068133
995,0,0,0.8374884027484187,0.03307375000062868,0.10757499347408728,0.021862853776865195
996,0,0,0.8267243896064341,0.03635183361047062,0.11243607239793348,0.024487704385161672
997,0,3,0.029045729994479325,0.07646569874297679,0.04360582995503969,0.8508827413075042
998,1,1,0.007873096599254337,0.9031303423785215,0.06759867452621622,0.021397886496007996
999,2,2,0.27673496046467144,0.136124649010024,0.478614973330263,0.10852541719504157
1049,0,3,0.32831984150671095,0.1350141416110746,0.17218506124937208,0.3644809556328424
1050,0,0,0.8164698807075238,0.040345032516658205,0.11375794553792636,0.029427141237891558
1051,0,0,0.8363955468068411,0.03380270903857651,0.10455509861956573,0.02524664553501656
1052,0,3,0.3274048479311584,0.13604337788612983,0.16977595659987182,0.3667758175828399
1086,0,0,0.8055271345722597,0.04278723216246509,0.12267342474026426,0.029012208525010928
1087,0,0,0.8371185960950658,0.03441228995596394,0.10410529464846838,0.024363819300501893
1144,1,0,0.5391790895230328,0.12104055918705117,0.20468281887141124,0.13509753241850483
1145,0,3,0.04912083887556784,0.3326628704733793,0.11270263199997428,0.5055136586510787
1146,3,3,0.04386657039841917,0.13271535048394958,0.07077760771028656,0.7526404714073447
1147,3,3,0.18543429002520434,0.21093851935389776,0.16260177485813343,0.4410254157627645
1148,3,3,0.16391430356349096,0.21526545871377767,0.15807428928333417,0.46274594843939715
1149,0,0,0.5317374245902983,0.12153988492329428,0.20844633713317454,0.13827635335323302
1150,0,0,0.8519327729631976,0.030582265006019026,0.09667878933303731,0.02080617269774597
1151,0,0,0.8509862402788225,0.03073401090436241,0.09753499068446729,0.020744758132347847
1152,3,3,0.02909039134336938,0.07667867598709205,0.04375753595337895,0.8504733967161597
1153,0,0,0.5483938182668064,0.09583894746552005,0.1634745213030513,0.19229271296462216
1154,3,0,0.5904487568766522,0.1109190692353203,0.1862493811119438,0.11238279277608348
1155,3,0,0.44586497180334145,0.11235786925384125,0.1732707062572688,0.26850645268554857
1156,3,0,0.4002721248670548,0.12126874601872475,0.1725226672391572,0.3059364618750631
1157,3,0,0.36162484006402956,0.1298345617845743,0.18358961975060908,0.3249509784007871
1158,3,3,0.31039056372314855,0.1402856773871244,0.17221496352444995,0.3771087953652771
1159,3,3,0.344650282982266,0.13150806312319505,0.1779208580127037,0.3459207958818353
1160,3,3,0.302959485924868,0.14143631271213297,0.18033221452454865,0.37527198683845037
1161,3,0,0.43532147866415966,0.11377058750714626,0.18197694831249941,0.2689309855161948
1162,3,3,0.28572962447537503,0.14214994949856327,0.20777344611547696,0.3643469799105848
1163,3,0,0.365731552749067,0.13232732257151483,0.17495602318853629,0.3269851014908819
1164,3,0,0.37443598395472466,0.12631090584925747,0.16596351181152696,0.3332895983844909
1165,3,3,0.19111669393681954,0.156366652852067,0.13870040616414522,0.5138162470469683
1166,3,0,0.44586497180334145,0.11235786925384125,0.1732707062572688,0.26850645268554857
1167,3,0,0.4615726212670848,0.11108265970149497,0.1709984027120146,0.25634631631940563
1168,3,3,0.32560374503170897,0.1370403849552261,0.17551207045557915,0.36184379955748586
1169,3,3,0.324413903366183,0.13904066395050552,0.17846125945039076,0.3580841732329207
1170,3,3,0.3249844529928327,0.13619732514603164,0.17108987803588707,0.36772834382524866
1171,3,0,0.3869843876545819,0.12374743669511953,0.17414457254175597,0.3151236031085425
1197,0,0,0.6136987793941697,0.09722208225965416,0.19014864642985999,0.0989304919163162
1198,0,0,0.5781255752506742,0.10929793205719802,0.1942231650038367,0.1183533276882911
1199,3,3,0.050090442653527946,0.11207122901919567,0.06674492834641052,0.7710933999808659
1220,0,0,0.8136405034912032,0.03837659793324369,0.12152660221421084,0.026456296361342405
1247,2,2,0.05612668883873111,0.1101219480852183,0.7906989580374454,0.04305240503860516
1299,0,0,0.8273409890416249,0.03602237355309348,0.11241418108996167,0.024222456315319926
1300,3,3,0.03565992856206455,0.07576640532122757,0.048263868944238286,0.8403097971724697
1301,0,0,0.8206732197110351,0.03732091664339586,0.1147583983927639,0.02724746525280503
1302,3,3,0.03111535662286708,0.07505105295990931,0.046201836038076795,0.8476317543791467
1303,0,0,0.8156323983665609,0.03860352585047678,0.11744571815950997,0.02831835762345255
1304,0,3,0.2119381011772316,0.21594394768008912,0.19495591079031874,0.3771620403523605
1332,2,2,0.030252840600356757,0.24631164131910985,0.6766280336738287,0.04680748440670458
1333,2,2,0.030252840600356757,0.24631164131910985,0.6766280336738287,0.04680748440670458
1334,2,2,0.030252840600356757,0.24631164131910985,0.6766280336738287,0.04680748440670458
1335,2,2,0.030252840600356757,0.24631164131910985,0.6766280336738287,0.04680748440670458
1444,0,0,0.8354439932012441,0.03400305284605314,0.10783650440164612,0.02271644955105655
1445,3,3,0.028847438734521027,0.08338487752156289,0.0474109808306043,0.8403567029133118
1446,0,0,0.8306774424804999,0.03445351448356056,0.11212835051235623,0.022740692523583378
1447,0,3,0.23671569796985445,0.1507098736940715,0.15327567846468076,0.45929874987139324
1448,3,3,0.026454560250907644,0.07139327133526577,0.043340744225297795,0.8588114241885287
1449,1,0,0.8301809303810772,0.03705620244607838,0.10740509063925864,0.02535777653358578
1450,0,0,0.8513352857228268,0.030612869404642196,0.09740183506986876,0.020650009802662104
1451,0,0,0.5106204150093949,0.16661653564070594,0.17963581244289914,0.14312723690700005
1452,3,3,0.12029182941128289,0.08608456241979104,0.08704919587160562,0.7065744122973204
1453,3,3,0.3099571683379166,0.14084938513737713,0.16269725167630206,0.3864961948484042
1454,3,3,0.02454685112316461,0.06970272421907807,0.03843852279230504,0.8673119018654523
1455,3,3,0.028653795762606196,0.08616492526261398,0.04468773673234434,0.8404935422424353
1456,0,0,0.8063676037470343,0.04183416519688573,0.11915887995273979,0.032639351103340125
1457,2,2,0.030252840600356757,0.24631164131910985,0.6766280336738287,0.04680748440670458
1482,3,3,0.044531918657381965,0.1326957431372035,0.07128545244363098,0.7514868857617835
1486,0,3,0.3099571683379166,0.14084938513737713,0.16269725167630206,0.3864961948484042
1549,0,0,0.829060514352436,0.03694886300858347,0.10936215369656888,0.024628468942411694
