idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
324,0,3,0.36265978,0.017031977,0.026237307,0.5940709
325,0,0,0.7132683,0.011173753,0.0065721325,0.26898578
328,3,3,0.30752194,0.0030826712,0.029420707,0.6599747
329,3,3,0.17836256,0.003233758,0.0047407695,0.8136629
332,3,0,0.5350229,0.0024098817,0.0043372535,0.45822993
333,3,0,0.8069431,0.0027467243,0.0007274764,0.18958265
336,3,0,0.6816682,0.039897177,0.019568253,0.2588663
337,3,0,0.5859094,0.058476325,0.021375692,0.33423856
342,3,3,0.31888703,0.021550532,0.008722881,0.65083957
370,3,3,0.01578397,0.0042081457,0.0012645558,0.97874326
371,3,3,0.033219013,0.021791112,0.005229142,0.93976074
374,0,0,0.96848273,0.0022481268,0.002329701,0.026939496
381,3,0,0.5772235,0.02686022,0.018629616,0.37728667
382,3,3,0.3032683,0.030612716,0.006274411,0.6598446
383,3,3,0.031264078,0.0044691325,0.0010776153,0.9631892
384,3,3,0.04465627,0.011596666,0.0018973817,0.9418497
387,0,0,0.97897846,0.00026548273,0.003981734,0.016774379
403,0,0,0.89668477,0.006219197,0.06903342,0.028062576
411,1,1,0.006493883,0.9741931,0.012175143,0.0071379156
412,2,2,0.110764906,0.0069820415,0.8611219,0.02113112
433,0,0,0.9324113,0.0011797685,0.0034563732,0.062952526
436,2,2,0.0038863642,0.0018440549,0.99020106,0.0040684957
448,2,1,0.006616808,0.66372633,0.29966924,0.02998767
483,3,0,0.5359591,0.00072934723,0.00095972425,0.4623518
485,3,3,0.11685251,0.00040727848,0.0007753127,0.8819649
511,1,1,0.00036268932,0.9893896,0.008316262,0.0019314721
529,3,3,0.048795156,0.0039017615,0.001819623,0.94548345
571,3,3,0.07159143,0.0076587307,0.009430575,0.91131926
577,0,0,0.94110435,0.0013865068,0.013725345,0.043783806
582,1,3,0.37644207,0.1166994,0.12513219,0.38172638
591,3,3,0.034545507,0.0006786622,0.0014584786,0.96331733
592,3,3,0.034545507,0.0006786622,0.0014584786,0.96331733
593,3,3,0.32967362,0.0024275407,0.014576528,0.65332234
616,2,2,0.004048483,0.000913478,0.99301845,0.0020196012
624,3,0,0.6044125,0.012920277,0.013020067,0.36964715
646,1,1,0.026843905,0.8873798,0.007879613,0.07789665
647,1,1,0.0005681179,0.9951154,0.0012308378,0.0030856149
656,3,3,0.007403901,0.06314752,0.0013668145,0.92808175
679,2,1,0.031835765,0.7591609,0.17630912,0.032694187
714,3,3,0.17320868,0.0063947584,0.0009689304,0.81942767
768,2,2,0.023695324,0.022834383,0.94535524,0.008115044
778,3,3,0.025610667,0.0016286153,0.00017217532,0.97258854
784,0,0,0.96950835,0.00038249505,0.0038933281,0.026215866
788,3,3,0.09261891,0.005509205,0.041983493,0.8598883
793,3,3,0.047745153,0.0010217334,0.004456687,0.94677645
797,3,3,0.009956163,0.004576476,0.01289577,0.9725716
800,0,3,0.26282322,0.019499708,0.008758839,0.7089182
846,2,1,0.068648376,0.6137008,0.20671555,0.11093523
861,0,3,0.4174269,0.0019192206,0.13015729,0.45049655
864,3,1,0.041489094,0.44389713,0.1370915,0.3775223
878,3,3,0.05661124,0.005678845,0.0013328624,0.93637705
883,0,3,0.08567385,0.011841338,0.0018980148,0.90058684
884,3,1,0.016277444,0.8844035,0.05275334,0.046565704
890,0,0,0.6151,0.098779,0.029290663,0.25683033
893,3,3,0.06661862,0.0053723585,0.0092266565,0.91878235
896,1,3,0.014126936,0.42339015,0.015041933,0.54744095
897,3,3,0.042696435,0.0013248975,0.003856424,0.9521222
903,3,3,0.41025275,0.016238833,0.02440326,0.54910517
907,3,3,0.036783535,0.0017102726,0.0046159355,0.9568902
913,2,1,0.055651598,0.5724141,0.33818883,0.033745468
917,0,0,0.9002167,0.01746843,0.0032360717,0.079078846
918,0,0,0.914394,0.009542899,0.0046095755,0.07145345
946,0,0,0.920188,0.0036495994,0.020736722,0.055425692
955,2,1,0.0018636034,0.9890693,0.0012731848,0.007793975
957,0,0,0.95356387,0.00023945492,0.0024775336,0.043719206
969,3,3,0.22735539,0.0037904987,0.00846153,0.7603926
989,0,0,0.85113543,0.11197808,0.011159704,0.02572676
1056,3,3,0.43285015,0.028908808,0.092290886,0.44595015
1083,0,0,0.7158655,0.076288775,0.0063893413,0.20145632
1084,0,0,0.9361531,0.00610332,0.005862927,0.051880587
1119,3,3,0.07965404,0.10582334,0.0036866916,0.81083596
1122,0,3,0.4145217,0.01280656,0.009276824,0.5633949
1123,3,0,0.8828349,0.0011580549,0.01082691,0.10518015
1128,0,0,0.68795174,0.16787772,0.004931902,0.13923861
1130,0,0,0.66351056,0.054801844,0.021288013,0.2603996
1145,0,3,0.08537026,0.34290063,0.019442907,0.5522862
1146,3,3,0.034613267,0.010512196,0.012478269,0.9423962
1153,0,3,0.3748205,0.0039232904,0.039091006,0.58216524
1156,3,3,0.43468514,0.017983755,0.029973188,0.5173579
1160,3,3,0.036793835,0.0058890353,0.040085528,0.9172316
1163,3,3,0.14706062,0.03433418,0.032177106,0.78642815
1165,3,3,0.4140459,0.08563387,0.025936782,0.4743834
1173,3,0,0.5103309,0.06836078,0.0034521464,0.41785616
1180,0,0,0.99065137,0.00063079526,0.00088845205,0.007829342
1211,3,3,0.1100417,0.009227125,0.0027923107,0.8779389
1229,2,3,0.29622194,0.14243267,0.0025299522,0.5588154
1235,3,2,0.08856209,0.4072766,0.44637337,0.05778795
1236,2,2,0.01961736,0.21470562,0.7483416,0.017335435
1239,0,0,0.97570133,0.00086718827,0.0016507945,0.021780662
1262,3,3,0.18050745,0.36796293,0.0002853347,0.4512443
1263,3,3,0.18050745,0.36796293,0.0002853347,0.4512443
1272,1,3,0.016761031,0.020235326,0.058121942,0.9048817
1273,0,2,0.38912645,0.012137462,0.44366032,0.15507579
1293,0,0,0.9105275,0.0034992439,0.00818203,0.07779124
1309,0,0,0.53744304,0.35602748,0.0006404744,0.10588902
1310,0,0,0.58882874,0.20745596,0.00056063215,0.20315465
1317,2,2,0.013643895,0.0038822717,0.9636581,0.01881576
1351,0,0,0.9729149,0.00067564787,0.004152128,0.022257332
1353,0,2,0.25680763,0.02642152,0.6475203,0.06925053
1354,0,0,0.7518001,0.071224034,0.08191496,0.09506087
1357,0,0,0.772738,0.10283838,0.0037509408,0.12067271
1358,0,0,0.68609035,0.2195711,0.0009995034,0.093339
1371,3,3,0.016761031,0.020235326,0.058121942,0.9048817
1437,0,0,0.924831,0.0025583308,0.005434639,0.06717611
1450,0,0,0.9834963,0.00039381665,0.0023947966,0.013715017
1459,0,3,0.22904134,0.010924371,0.0012848359,0.7587494
1481,3,3,0.14797175,0.09647544,0.020661894,0.73489094
1482,3,3,0.034613267,0.010512196,0.012478269,0.9423962
1529,0,0,0.96498835,0.0018591918,0.0032119635,0.029940536
1530,0,0,0.98712605,0.0012347144,0.0014083101,0.010230897
1548,3,0,0.86562294,0.025901917,0.010677172,0.09779804
1549,0,0,0.9224494,0.003973285,0.016181525,0.057395834
1577,1,0,0.4724715,0.4188889,0.014500225,0.09413932
1579,1,0,0.50941896,0.2510669,0.0051710764,0.234343
1581,0,0,0.99061817,0.0023119191,0.00080467964,0.0062652864
1589,3,2,0.37773764,0.035668366,0.47639132,0.11020263
1595,0,0,0.8884806,0.013873079,0.005563186,0.09208314
1608,0,0,0.811591,0.0072579132,0.0032859074,0.17786516
1614,2,0,0.91251004,0.0007665963,0.0067207054,0.08000261
1616,0,3,0.09797541,0.2900803,0.0031791388,0.6087652
1623,0,0,0.83347905,0.051678106,0.016021991,0.09882087
1645,3,3,0.09184662,0.07975927,0.008200984,0.8201931
1653,3,3,0.045724947,0.019871011,0.0043283706,0.93007565
1659,0,0,0.96779424,0.0009304199,0.025951684,0.0053236927
1666,0,0,0.9431934,0.004734009,0.02637024,0.025702413
1668,3,0,0.7678915,0.022717897,0.008513352,0.20087728
1677,3,0,0.5546646,0.025653185,0.01265738,0.40702483
1682,2,0,0.96317977,0.00240005,0.009861468,0.024558691
1686,2,0,0.827453,0.037190903,0.040657498,0.09469853
1687,3,0,0.5456189,0.021470292,0.0015122099,0.4313986
1693,0,0,0.6387354,0.23065203,0.080920115,0.049692437
1713,3,0,0.8201996,0.11502746,0.0011503518,0.06362256
1716,0,0,0.82275397,0.012193795,0.03660908,0.12844314
1733,0,0,0.4264616,0.1936359,0.052143317,0.32775918
1734,0,0,0.7425874,0.06264428,0.0003988828,0.19436947
1735,0,0,0.6465505,0.013089743,0.0011245406,0.33923525
1753,0,0,0.7350941,0.10485076,0.0008188738,0.15923628
1762,2,0,0.91251004,0.0007665963,0.0067207054,0.08000261
1774,1,0,0.73889834,0.10031646,0.009329599,0.15145557
1779,0,0,0.9286323,0.0012504797,0.004164916,0.06595226
1782,0,3,0.3492806,0.06548586,0.20793413,0.37729937
1787,0,0,0.7253402,0.020706953,0.0013665095,0.2525863
1798,3,0,0.9034448,0.02410934,0.0031451194,0.06930077
1803,3,2,0.03967686,0.008756859,0.92101216,0.03055409
1820,2,0,0.9171107,0.0023058567,0.013806828,0.066776566
