idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
969,3,3,0.011711187,0.0012938629,0.0026857546,0.9843092
989,0,3,0.21461008,0.035609327,0.016618112,0.73316246
1056,3,3,0.26078096,0.083111964,0.18353005,0.47257704
1083,0,0,0.96409345,0.0004422834,0.0014832126,0.033981055
1084,0,0,0.98198813,0.00013427396,0.00086813705,0.0170095
1119,3,0,0.8151852,0.06738848,0.008620444,0.10880588
1122,0,0,0.89450365,0.0045607374,0.0066599757,0.09427566
1123,3,0,0.5082616,0.00468316,0.0008701191,0.4861851
1128,0,0,0.90282255,0.040356893,0.0007140201,0.05610654
1130,0,0,0.90438974,0.023639863,0.0009388836,0.07103155
1145,0,3,0.012864914,0.2557763,0.01822604,0.7131328
1146,3,3,0.014867529,0.0014579229,0.0016176108,0.982057
1153,0,3,0.19887333,0.021153336,0.0030176435,0.77695566
1156,3,3,0.28371802,0.00069941254,0.0033781137,0.71220446
1160,3,3,0.28153875,0.0024484561,0.01024145,0.7057714
1163,3,3,0.074020095,0.003298962,0.004729483,0.9179515
1165,3,3,0.4338564,0.008840045,0.0040388005,0.55326474
1173,3,3,0.22640629,0.0045113014,0.0035119292,0.76557046
1180,0,0,0.9795171,0.00012014611,0.008719819,0.011642884
1211,3,3,0.12265517,0.0016715428,0.0010585941,0.8746147
1229,2,0,0.867943,0.014356236,0.030177258,0.08752349
1235,3,2,0.17618826,0.06822044,0.74573624,0.009855075
1236,2,2,0.047535695,0.11593962,0.77746266,0.05906204
1239,0,0,0.9976871,2.8856051e-05,0.00040857872,0.0018754442
1262,3,3,0.07241081,0.4611559,0.00040171304,0.46603155
1263,3,3,0.07241081,0.4611559,0.00040171304,0.46603155
1272,1,3,0.04804762,0.018835137,0.23754077,0.6955765
1273,0,0,0.90023845,0.006995772,0.0119170565,0.08084875
1293,0,0,0.9313583,0.0008065673,0.034068562,0.033766564
1309,0,1,0.347372,0.60944664,0.00045281005,0.042728502
1310,0,0,0.4957176,0.41093346,0.002192946,0.091155946
1317,2,2,0.004644111,0.0027912618,0.95366293,0.038901668
1351,0,0,0.9820645,0.00035214736,0.01203484,0.0055484995
1353,0,0,0.93549865,0.016486436,0.012441938,0.03557302
1354,0,0,0.55016917,0.032514524,0.010207435,0.40710884
1357,0,0,0.9707101,0.008066601,0.00073058193,0.020492712
1358,0,0,0.73493636,0.024736399,0.00091449515,0.23941272
1371,3,3,0.04804762,0.018835137,0.23754077,0.6955765
1437,0,0,0.9690618,0.007213766,0.0014180412,0.022306379
1450,0,0,0.9962347,0.00016758339,0.00084387895,0.002753851
1459,0,3,0.04252473,0.006901066,0.002759188,0.947815
1481,3,3,0.18049718,0.03477135,0.01927319,0.76545835
1482,3,3,0.014968629,0.0012179661,0.0017749659,0.9820385
1529,0,0,0.99571496,3.5231216e-05,6.392296e-05,0.004185898
1530,0,0,0.9945263,0.00014210447,0.00031206434,0.005019441
1548,3,0,0.5833433,0.0065639643,0.0034515008,0.40664124
1549,0,0,0.9748351,0.001884484,0.007478526,0.015801856
1577,1,0,0.4669376,0.34076667,0.012105097,0.18019065
1579,1,1,0.28664005,0.49907053,0.0025860749,0.21170329
1581,0,0,0.9917212,0.002085459,0.00040987364,0.005783472
1589,3,3,0.0137064075,0.028232563,0.008609696,0.9494514
1595,0,0,0.8095352,0.03810969,0.0012526953,0.1511024
1608,0,0,0.93528837,0.0026036534,0.015787877,0.046320148
1614,2,0,0.9618818,0.0006247079,0.020552067,0.016941385
1616,0,0,0.95159656,0.018651439,0.0035569721,0.026195034
1623,0,0,0.99265903,0.0015990328,0.0013857929,0.0043561147
1645,3,3,0.013464353,0.007205499,0.0025537102,0.9767765
1653,3,3,0.01671537,0.11078157,0.002716985,0.869786
1659,0,0,0.9662646,0.0011762163,0.0058164527,0.026742755
1666,0,0,0.98928285,0.0022847918,0.0016126849,0.006819716
1668,3,3,0.044327427,0.016072702,0.0029672235,0.9366326
1677,3,3,0.014873053,0.0024432966,0.026753617,0.95593
1682,2,0,0.9661551,0.00029877113,0.025967833,0.007578222
1686,2,2,0.25043455,0.06463174,0.6406025,0.044331193
1687,3,3,0.30130282,0.009699491,0.008586342,0.68041134
1693,0,0,0.63001823,0.008573057,0.0023361638,0.35907257
1713,3,0,0.9293554,0.009426353,0.000776163,0.0604421
1716,0,0,0.96629846,0.0033630016,0.0053067785,0.025031762
1733,0,0,0.9857205,0.0044661383,0.0016847284,0.008128578
1734,0,0,0.98599374,0.006440087,0.00031261207,0.0072535123
1735,0,0,0.9891128,0.0019830882,0.0009777336,0.007926376
1753,0,0,0.50004166,0.36394787,0.0041138423,0.13189663
1762,2,0,0.9618818,0.0006247079,0.020552067,0.016941385
1774,1,1,0.13011123,0.8297004,0.0019344583,0.038253892
1779,0,0,0.96112317,0.00035849184,0.01666167,0.021856679
1782,0,0,0.9642956,0.004118233,0.0047206143,0.02686553
1787,0,0,0.9637944,0.0027722884,0.00049736496,0.03293595
1798,3,3,0.2061877,0.0914487,0.011476889,0.69088674
1803,3,2,0.038972985,0.15699136,0.6241992,0.17983648
1820,2,0,0.87779135,0.0032144347,0.050235774,0.06875843
