idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
548,0,0,0.7025343,0.008066006,0.011778341,0.27762136
550,3,3,0.36671367,0.20701379,0.0083336495,0.4179389
551,3,3,0.05839616,0.14109415,0.14403543,0.6564743
552,3,3,0.09244713,0.10156036,0.07875903,0.72723347
621,3,2,0.085455105,0.015149209,0.52808017,0.3713155
622,3,0,0.57192874,0.04283774,0.05013211,0.33510143
623,3,0,0.4117736,0.26673526,0.050376408,0.27111474
624,3,3,0.29164627,0.15416442,0.06473867,0.4894506
625,3,3,0.29164627,0.15416442,0.06473867,0.4894506
677,3,3,0.29164627,0.15416442,0.06473867,0.4894506
678,3,3,0.040264044,0.010832061,0.0056010336,0.9433028
679,2,2,0.0018789915,0.03293943,0.9623478,0.0028337934
744,3,3,0.05497187,0.01167916,0.0046129483,0.9287361
765,3,3,0.1367311,0.13652627,0.0104545215,0.71628815
766,0,3,0.27579242,0.055429727,0.0068608597,0.661917
767,3,3,0.20319572,0.21458225,0.02830137,0.5539207
768,2,2,0.002424405,0.020739479,0.96944124,0.007394882
769,3,3,0.05497187,0.01167916,0.0046129483,0.9287361
821,0,0,0.84264666,0.0058711627,0.034372315,0.117109925
822,0,0,0.84264666,0.0058711627,0.034372315,0.117109925
905,0,3,0.15740289,0.029911803,0.0021495766,0.8105357
906,3,3,0.05497187,0.01167916,0.0046129483,0.9287361
907,3,3,0.026713835,0.023660455,0.016724443,0.93290126
908,0,0,0.93556345,0.009820542,0.036515165,0.01810081
909,0,0,0.93556345,0.009820542,0.036515165,0.01810081
910,0,0,0.6785974,0.060863007,0.0015075116,0.25903204
911,0,0,0.97702765,0.0010734361,0.0067239325,0.01517493
912,2,2,0.0014708148,0.025614992,0.9652686,0.007645561
913,2,2,0.0011781923,0.04106596,0.95410883,0.003646989
914,2,3,0.05274272,0.069069795,0.01399806,0.8641894
916,3,3,0.18967225,0.0074099824,0.024706125,0.77821165
992,0,3,0.3295593,0.1595776,0.017732998,0.49313006
993,3,3,0.0254001,0.053686097,0.005961085,0.91495275
994,3,3,0.29164627,0.15416442,0.06473867,0.4894506
995,0,0,0.93556345,0.009820542,0.036515165,0.01810081
996,0,0,0.93556345,0.009820542,0.036515165,0.01810081
997,0,3,0.05497187,0.01167916,0.0046129483,0.9287361
998,1,1,0.0015249829,0.9203624,0.063486725,0.014625942
999,2,3,0.033332236,0.18477954,0.0967755,0.6851127
1049,0,0,0.57192874,0.04283774,0.05013211,0.33510143
1050,0,0,0.832088,0.005350766,0.03479059,0.12777062
1051,0,0,0.9248462,0.0006687466,0.03502277,0.039462302
1052,0,0,0.57192874,0.04283774,0.05013211,0.33510143
1086,0,0,0.827696,0.014788452,0.023300555,0.13421497
1087,0,0,0.8236172,0.0058421167,0.042609815,0.12793091
1144,1,3,0.3295593,0.1595776,0.017732998,0.49313006
1145,0,3,0.27586505,0.28668165,0.13361226,0.30384105
1146,3,3,0.09244713,0.10156036,0.07875903,0.72723347
1147,3,0,0.43243325,0.12868772,0.17937751,0.25950158
1148,3,0,0.43243325,0.12868772,0.17937751,0.25950158
1149,0,0,0.91759884,0.003711007,0.01901435,0.059675734
1150,0,0,0.9802147,0.00060783763,0.0033418862,0.015835539
1151,0,0,0.97702765,0.0010734361,0.0067239325,0.01517493
1152,3,3,0.05497187,0.01167916,0.0046129483,0.9287361
1153,0,0,0.49477586,0.019606825,0.038277496,0.44733986
1154,3,3,0.1673342,0.3408094,0.049666833,0.44218957
1155,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1156,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1157,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1158,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1159,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1160,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1161,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1162,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1163,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1164,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1165,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1166,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1167,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1168,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1169,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1170,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1171,3,0,0.57192874,0.04283774,0.05013211,0.33510143
1197,0,3,0.3295593,0.1595776,0.017732998,0.49313006
1198,0,3,0.3295593,0.1595776,0.017732998,0.49313006
1199,3,3,0.15413849,0.15193217,0.011114894,0.6828144
1220,0,0,0.8852359,0.005860931,0.035930987,0.072972156
1247,2,2,0.00238903,0.022026297,0.9733815,0.0022031448
1299,0,0,0.93556345,0.009820542,0.036515165,0.01810081
1300,3,3,0.12345661,0.0076474664,0.010344664,0.85855126
1301,0,0,0.84264666,0.0058711627,0.034372315,0.117109925
1302,3,3,0.12345661,0.0076474664,0.010344664,0.85855126
1303,0,0,0.84264666,0.0058711627,0.034372315,0.117109925
1304,0,0,0.43243325,0.12868772,0.17937751,0.25950158
1332,2,1,0.0014951646,0.92275727,0.06434157,0.011405978
1333,2,1,0.0014951646,0.92275727,0.06434157,0.011405978
1334,2,1,0.0014951646,0.92275727,0.06434157,0.011405978
1335,2,1,0.0014951646,0.92275727,0.06434157,0.011405978
1444,0,0,0.93556345,0.009820542,0.036515165,0.01810081
1445,3,3,0.14046195,0.09003286,0.028255073,0.7412501
1446,0,0,0.93556345,0.009820542,0.036515165,0.01810081
1447,0,0,0.57192874,0.04283774,0.05013211,0.33510143
1448,3,3,0.030689938,0.0016628994,0.0007586694,0.96688855
1449,1,0,0.74052614,0.0077015087,0.15997887,0.09179353
1450,0,0,0.97702765,0.0010734361,0.0067239325,0.01517493
1451,0,3,0.4336744,0.034803636,0.037386313,0.4941356
1452,3,3,0.05497187,0.01167916,0.0046129483,0.9287361
1453,3,0,0.50626254,0.032198217,0.019727893,0.44181138
1454,3,3,0.05010758,0.023844238,0.0030787792,0.92296946
1455,3,3,0.47704017,0.01946003,0.024104403,0.4793954
1456,0,0,0.56872743,0.027496092,0.182858,0.22091848
1457,2,1,0.0014951646,0.92275727,0.06434157,0.011405978
1482,3,3,0.09244713,0.10156036,0.07875903,0.72723347
1486,0,0,0.50626254,0.032198217,0.019727893,0.44181138
1549,0,0,0.9010774,0.042235706,0.03604305,0.020643862
