idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
515,1,1,0.011658294001185959,0.918274119649087,0.04938409132654395,0.020683495023183035
528,3,3,0.03233342546965327,0.0704125350322735,0.047014926642978495,0.8502391128550948
530,0,2,0.014638091200542625,0.014326953037663463,0.9642785171486774,0.0067564386131165905
532,0,0,0.8195226407221768,0.059750048017553924,0.09790280588955262,0.022824505370716664
535,3,3,0.044443218603382795,0.1443563148965742,0.056322575188135555,0.7548778913119075
540,0,0,0.6103771043343073,0.08421276277552002,0.24051179217984414,0.06489834071032863
546,3,3,0.11891798880342107,0.12344585100933575,0.10104366831413762,0.6565924918731054
548,0,0,0.6120721920881683,0.1357476512337131,0.15125466565150222,0.10092549102661652
551,3,0,0.5769124035484522,0.20340670904033858,0.1438273991097721,0.07585348830143725
561,3,3,0.03474622173085882,0.06771156995611469,0.04724951530609783,0.8502926930069287
570,3,3,0.03448198924077803,0.06763867136231397,0.04702237667361837,0.8508569627232897
572,3,3,0.1116001523744384,0.060381877614682514,0.09296752817306086,0.7350504418378182
579,0,0,0.8227738686711541,0.058030348077250875,0.09715742061997124,0.022038362631623856
593,3,3,0.03459976750327982,0.060799274527970106,0.047155235729363594,0.8574457222393864
596,1,1,0.015435083713198138,0.9047869968364507,0.05344615022372386,0.026331769226627274
610,2,1,0.028293124632574197,0.8433840796161087,0.06071377543240455,0.06760902031891276
611,2,1,0.02494414528656684,0.8456870567660144,0.0769728613846546,0.05239593656276424
612,2,1,0.04067919349576827,0.7843379241183726,0.07009301938726037,0.10488986299859875
613,2,1,0.03191531349239764,0.8325560388165181,0.06329573190036306,0.07223291579072141
615,2,1,0.04260321091502302,0.7764750703504719,0.0758066586764129,0.10511506005809222
617,2,1,0.03562576547615249,0.797806456624142,0.06982908413014692,0.09673869376955867
618,3,3,0.032073851067963434,0.06310853722817607,0.0443253557601587,0.8604922559437017
620,3,3,0.03464450229404774,0.06396895866782636,0.04702266445891286,0.854363874579213
648,3,3,0.04440112076260193,0.07671114685796782,0.05468306599301023,0.8242046663864199
651,0,0,0.6404860822532721,0.07303558733571118,0.23161697097590445,0.05486135943511232
653,0,0,0.6637116666041798,0.14311932576096797,0.12951277259263014,0.06365623504222215
658,0,0,0.7874490466884589,0.07371853384988754,0.10930830174800063,0.029524117713652882
661,0,0,0.8124742005267275,0.060844888433316,0.103494146457662,0.023186764582294378
673,3,1,0.03293939583771241,0.8717472528149774,0.028736828334847215,0.06657652301246293
707,2,2,0.0312837182104638,0.03488319850529995,0.9126014731946726,0.021231610089563584
714,3,3,0.05149636459350166,0.07059944827573379,0.06196359625631771,0.8159405908744469
721,3,3,0.051784260570438535,0.11951358011162751,0.06520973928591194,0.763492420032022
726,3,3,0.03417462451939405,0.06482558369103443,0.04692730576939595,0.8540724860201756
728,0,0,0.6098149864318927,0.13115173697518806,0.198329082372299,0.060704194220620206
738,0,0,0.8028710902591062,0.06679057793801171,0.1065823498276863,0.023755981975195673
740,0,0,0.816380166424708,0.06034463656573653,0.10037669568222318,0.022898501327332278
741,3,3,0.05709929119844713,0.10311974795010527,0.06141414084773762,0.77836682000371
746,0,0,0.8133188491957162,0.060022498346448336,0.10361082323453996,0.023047829223295624
750,3,3,0.03612771920782168,0.06841276453660958,0.051528645838704146,0.8439308704168647
755,3,3,0.04018295606044013,0.0705302584370476,0.05447898875665561,0.8348077967458567
757,0,0,0.5455202918459081,0.11203653353442915,0.1701354752060273,0.17230769941363533
758,1,1,0.01255971043769521,0.9193262706598339,0.04670456188347094,0.02140945701900008
759,1,1,0.010834530941616684,0.9233258882301068,0.04651662655673094,0.019322954271545473
790,3,3,0.041380318350274996,0.06975433895811849,0.05421541511299874,0.8346499275786078
793,3,3,0.03484965134416656,0.06775161911927821,0.04742167434367373,0.8499770551928815
843,3,3,0.054760983552633,0.22191199047067342,0.05388253987217282,0.6694444861045208
869,3,3,0.05389748118752876,0.07152440450091403,0.06096633542260549,0.8136117788889516
873,0,0,0.8236451417992089,0.05768858933206828,0.0972281877425805,0.021438081126142303
875,0,0,0.519943685313257,0.06728212818916762,0.36236280498998397,0.050411381507591425
878,3,3,0.03456351525540241,0.06793021173967141,0.04764631246342141,0.8498599605415048
879,3,3,0.05027813827309626,0.11928448622387366,0.06403516402114962,0.7664022114818804
883,0,3,0.04050593096610228,0.07195774924973578,0.05674062332361843,0.8307956964605435
895,1,1,0.012741594778826951,0.9199893878571732,0.04523022129667285,0.02203879606732693
907,3,3,0.04463432729944866,0.14076569527708752,0.0514681020928088,0.7631318753306551
913,2,1,0.05164112300232853,0.6953627650372727,0.19514792958833904,0.05784818237205978
916,3,3,0.06191032401617253,0.08444460713915158,0.0797208237493978,0.7739242450952781
935,0,1,0.04492695444921434,0.7389421353214888,0.133083284726645,0.08304762550265166
936,0,3,0.18250920556219677,0.09212397107915686,0.12689003815612077,0.5984767852025257
948,3,3,0.04561290563275634,0.14572942918400986,0.058346624661338345,0.7503110405218956
959,0,3,0.042136129414315146,0.07949389874364246,0.05727627814416344,0.821093693697879
979,0,2,0.058883013641922506,0.03246207254591239,0.8912535113204036,0.017401402491761343
986,2,1,0.0475521565055347,0.786417270148186,0.08783531444725697,0.07819525889902224
993,3,3,0.03272386628469639,0.0655105154421753,0.048223388699603055,0.8535422295735252
994,3,0,0.7922194032388897,0.07112479048091568,0.10677515535839377,0.02988065092180063
997,0,3,0.03409867424964547,0.0674256177912098,0.046420165794264626,0.85205554216488
1004,0,0,0.817132124407129,0.06027314209442707,0.09970333429047536,0.02289139920796872
1046,2,1,0.050867907094485645,0.7757567503717843,0.09583867610652255,0.07753666642720758
1047,2,1,0.07239185178915954,0.528580698516987,0.3306437874395705,0.06838366225428293
1052,0,3,0.11620278789297991,0.13767158652035258,0.09652495797708173,0.6496006676095858
1075,3,0,0.5343076789965584,0.11631223541362788,0.1652280090750204,0.18415207651479323
1085,0,0,0.8068850362476478,0.06378559068983787,0.10407900985606415,0.02525036320645017
1092,0,1,0.4098161860514986,0.4498219365387246,0.07056892138688096,0.06979295602289588
1101,3,3,0.0655803585143763,0.1148703274098915,0.07897471675190729,0.740574597323825
1102,3,1,0.2039313049429023,0.5534850311928338,0.1290257658421197,0.11355789802214418
1120,0,0,0.8196078347225885,0.05927872200080883,0.09861919842966088,0.022494244846941746
1136,2,3,0.12026095027365623,0.08529518194558064,0.2072434107444828,0.5872004570362803
1158,3,3,0.09749601783162837,0.13783486988005034,0.08578970252563864,0.6788794097626827
1160,3,3,0.09601027923543147,0.13818148994971982,0.08593805713264058,0.6798701736822081
1161,3,3,0.103759334461769,0.1377064483645538,0.0894816443056909,0.6690525728679861
1162,3,3,0.12238435746626189,0.13848382348706284,0.10144808327721958,0.6376837357694557
1166,3,3,0.09348058095892565,0.13781200417359954,0.08308619232691405,0.6856212225405607
1168,3,3,0.09617480448030398,0.13826392817865904,0.08562162061456165,0.6799396467264753
1169,3,3,0.0957525585681177,0.13808698739725841,0.08495537098497384,0.68120508304965
1180,0,0,0.8073501585103989,0.060352591062776476,0.10849419228209314,0.02380305814473133
1184,3,3,0.037481786489634634,0.06833850638241214,0.05023900116350351,0.8439407059644498
1198,0,1,0.3137339461736554,0.5407748047180292,0.07326957915811538,0.07222166995020006
1200,0,0,0.7863982248302145,0.07419338717530742,0.11011553247960448,0.029292855514873716
1201,0,0,0.8138817214154725,0.0591900842131348,0.10431283025481712,0.0226153641165754
1203,0,0,0.6637116666041798,0.14311932576096797,0.12951277259263014,0.06365623504222215
1204,0,0,0.8035777752017587,0.06524612048467242,0.10593728318456837,0.025238821129000506
1211,3,3,0.034402569773395994,0.06760950591791508,0.04698327294815622,0.8510046513605326
1212,0,0,0.8193564263124212,0.05950053599242698,0.09898398163300019,0.02215905606215155
1234,2,2,0.056406642725715286,0.19109035163557203,0.7191169298898539,0.033386075748858865
1235,3,2,0.02146749187727072,0.02677541807623674,0.938373565792504,0.01338352425398845
1249,3,3,0.05136961593811443,0.4515226002769572,0.045282724506819375,0.4518250592781092
1250,0,0,0.6590498437926129,0.06778501672521203,0.23457865227308933,0.03858648720908567
1279,0,3,0.05782509800470154,0.0830951130751848,0.10635487050526252,0.7527249184148511
1289,0,0,0.8170856708981878,0.061607672275829646,0.09839565113859687,0.02291100568738573
1314,3,3,0.0660086642511989,0.11529521033364845,0.07975723222996689,0.7389388931851857
1325,3,3,0.1888384449857324,0.16718211067117814,0.12076480978610524,0.5232146345569842
1329,1,1,0.011287609448633351,0.922226084899292,0.04668471293450732,0.019801592717567266
1340,0,0,0.6224130157990793,0.07160785008109391,0.2618813680404825,0.0440977660793443
1341,3,1,0.0677099195913557,0.48291639015889687,0.052382470335468924,0.3969912199142785
1343,0,0,0.6159653845779789,0.07044233083147154,0.27065519380934905,0.04293709078120048
1344,0,0,0.6139917047386292,0.07507306523718069,0.26415829943385466,0.04677693059033547
1385,1,1,0.058884072447893634,0.7826452690557905,0.055053040503209465,0.10341761799310627
1393,2,0,0.41345715523730636,0.2913880186742081,0.14008674625878853,0.15506807982969706
1398,2,2,0.05950386491227078,0.14231518840807816,0.6675102209911714,0.13067072568847965
1405,3,3,0.061583512691034695,0.25731931748122794,0.09341873351930034,0.587678436308437
1406,3,3,0.05881395119121889,0.2525588649145306,0.08307638292936811,0.6055508009648823
1419,3,3,0.03774674388592027,0.07309894525556557,0.05025967950415319,0.8388946313543609
1420,3,3,0.036770834311509126,0.07283788393277914,0.049255107954154255,0.8411361738015574
1423,2,3,0.05643164604964123,0.07938622286294698,0.07791186685110817,0.7862702642363036
1424,0,0,0.8121211305244114,0.06314944573399195,0.10042307465092139,0.024306349090675427
1436,0,1,0.37378575608583,0.4508165946635861,0.10792159012247715,0.06747605912810686
1437,0,1,0.39771862688433307,0.43028785578156775,0.10361881012951431,0.06837470720458488
1438,0,1,0.41252460301967414,0.4192849586340637,0.09888486982199537,0.06930556852426681
1443,3,3,0.1704628288826346,0.3371192510896591,0.12564585178780213,0.36677206823990416
1447,0,3,0.15924985780094567,0.13376741549965315,0.11576833969760582,0.5912143870017954
1448,3,3,0.03320444418638986,0.06456391743193556,0.047878839119329296,0.8543527992623453
1466,1,1,0.06181512432578913,0.8072478608807051,0.02717365736635399,0.10376335742715191
1490,0,0,0.8212706067639314,0.059657375007878294,0.097291694122862,0.02178032410532836
1501,3,3,0.038121045093405324,0.06837023542038753,0.05019274633901683,0.8433159731471902
1511,0,0,0.5876729959420262,0.09171933079659138,0.2641097234836055,0.056497949777776946
1522,2,2,0.013355057656804902,0.01180871643680617,0.9688223534539367,0.006013872452452198
1540,0,0,0.7034200781533876,0.07401869002774007,0.18411026596621077,0.038450965852661646
1541,0,0,0.6997997017388292,0.12096744533692837,0.1319846320727005,0.04724822085154198
1549,0,0,0.7915567796608804,0.07304964188738335,0.1087432622167245,0.026650316235011753
1555,3,3,0.03900539804018899,0.06941240897458113,0.05205162641914543,0.8395305665660844
1591,3,3,0.03921889038191429,0.11445533857837542,0.09990435483800553,0.7464214162017048
1597,2,0,0.6040582098563391,0.07371934428472923,0.27732134682371695,0.04490109903521488
1602,0,0,0.7898880904531809,0.07444865909418684,0.1086505259702076,0.027012724482424748
1606,3,1,0.06509352035230548,0.4792074353405211,0.053825011570204424,0.4018740327369689
1636,3,0,0.4095931037514614,0.08892930719459906,0.18655253255633147,0.314925056497608
1651,0,0,0.6354152571691903,0.06756766938268424,0.25565188760632374,0.04136518584180167
1652,0,0,0.6052212288430778,0.07634421142743483,0.27761468617566604,0.0408198735538212
1658,0,0,0.771045955921325,0.0747370974331442,0.1246252544140565,0.02959169223147426
1659,0,0,0.787893280962885,0.07307112670209068,0.11246447246630553,0.026571119868718646
1660,0,0,0.6292304457602041,0.15730093671911025,0.15114714113213393,0.06232147638855158
1665,0,0,0.788189969057599,0.07228540681545716,0.11341018293620768,0.026114441190736037
1666,0,0,0.599592399089269,0.17553214408219617,0.17096694259537995,0.05390851423315496
1705,3,2,0.18680760948008415,0.0987737467101074,0.6350779467716958,0.07934069703811245
1716,0,0,0.7374246511402368,0.09772822234449224,0.12544808998684373,0.0393990365284273
1717,0,0,0.796587780253583,0.06908535647732462,0.10678512370760515,0.027541739561487096
1719,2,3,0.17348886922916235,0.16045668574988903,0.20792020198405878,0.4581342430368899
1724,3,1,0.05627569195634978,0.6254698795889438,0.13147354354161736,0.18678088491308908
1731,0,0,0.7995482363242199,0.061687241282841074,0.11377966287041497,0.02498485952252401
1737,0,0,0.7221813724221806,0.06611200979415303,0.17806402049099518,0.03364259729267115
1782,0,0,0.7950527153656879,0.07011158143676581,0.1105751025822258,0.024260600615320517
