idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
540,0,0,0.9617195,0.0016706673,0.012536088,0.024073698
546,3,3,0.24309008,0.0020639726,0.0019515514,0.7528944
548,0,3,0.34250358,0.005449691,0.014155084,0.63789165
551,3,0,0.7927526,0.0438173,0.11518016,0.04824994
561,3,3,0.015405137,0.0010919608,0.0010810624,0.9824218
570,3,3,0.02538769,0.0007977881,0.0015192917,0.97229517
572,3,3,0.009583944,0.0018996508,0.0007081694,0.9878083
579,0,0,0.995889,0.00023747026,0.00030465945,0.0035689143
593,3,3,0.0048318366,0.0027036597,0.0007197376,0.9917448
596,1,1,0.0031796598,0.977737,0.00486384,0.014219546
610,2,1,0.0316784,0.37789065,0.28453723,0.30589375
611,2,1,0.0316784,0.37789065,0.28453723,0.30589375
612,2,1,0.031216273,0.3777255,0.2747824,0.3162758
613,2,1,0.0316784,0.37789065,0.28453723,0.30589375
615,2,1,0.031216273,0.3777255,0.2747824,0.3162758
617,2,1,0.031216273,0.3777255,0.2747824,0.3162758
618,3,3,0.043515656,0.0067716977,0.0012269862,0.9484856
620,3,3,0.04629385,0.022690669,0.00041724058,0.93059826
648,3,3,0.049452797,0.011031055,0.0037796171,0.9357365
651,0,0,0.96448255,0.0009974994,0.006123921,0.02839611
653,0,0,0.99679536,0.00042572638,0.00078531157,0.0019936352
658,0,0,0.9866925,0.000182771,0.00094356464,0.012181225
661,0,0,0.9911385,0.0009720362,0.0006362822,0.007253143
673,3,1,0.017572697,0.7766065,0.0018893847,0.20393142
707,2,2,0.0024467304,0.0033486069,0.986072,0.0081326775
714,3,3,0.0049662893,0.0010625804,0.001105798,0.9928653
721,3,3,0.009196396,0.0046324683,0.0007942326,0.9853769
726,3,3,0.16612716,0.0013323682,0.0064347237,0.8261057
728,0,0,0.63283235,0.038032748,0.086003974,0.24313089
738,0,0,0.9764767,0.0026144919,0.0018119714,0.019096809
740,0,0,0.9964688,0.0003462334,0.00034652013,0.002838414
741,3,3,0.009203657,0.003977612,0.00021993187,0.98659885
746,0,0,0.9921274,0.0008913092,0.0037410709,0.003240231
750,3,3,0.010295008,0.005675297,0.0006335044,0.9833961
755,3,3,0.0094678,0.00032760852,0.0005023805,0.9897022
757,0,3,0.3518,0.0047981716,0.007521421,0.6358804
758,1,1,0.001869639,0.99294657,0.00063351577,0.0045502475
759,1,1,0.00057253405,0.99790657,0.00028884798,0.0012320331
790,3,3,0.010589441,0.000350636,0.00043132622,0.9886286
793,3,3,0.0082169,0.00037747718,0.0014622274,0.9899434
843,3,1,0.008575082,0.54199654,0.0008354123,0.44859296
869,3,3,0.017786022,0.0011663963,0.0001590124,0.98088855
873,0,0,0.9935535,0.00023122011,0.0014769945,0.0047382787
875,0,0,0.9687876,0.00047796257,0.023489391,0.0072449762
878,3,3,0.014573696,0.024907857,0.0014627387,0.9590557
879,3,3,0.04661419,0.016441027,0.016089505,0.92085534
883,0,3,0.009348779,0.0007328653,0.0006066623,0.98931164
895,1,1,0.0009623978,0.99675083,0.00039551343,0.0018913011
907,3,3,0.020992655,0.022712838,0.0010572296,0.95523727
913,2,2,0.0075251497,0.09537998,0.8786288,0.018466089
916,3,3,0.071264595,0.004414786,0.008912484,0.91540813
935,0,3,0.05982507,0.29054606,0.25919557,0.3904333
936,0,3,0.4017903,0.0065378016,0.0017163659,0.58995557
948,3,3,0.0030538128,0.018291868,0.0007079701,0.9779464
959,0,3,0.06598398,0.010015179,0.016452303,0.90754855
979,0,2,0.39978865,0.12532437,0.43501562,0.039871346
986,2,1,0.0316784,0.37789065,0.28453723,0.30589375
993,3,3,0.0611555,0.007543708,0.0013197799,0.929981
994,3,0,0.9120238,0.009152851,0.0022013274,0.07662204
997,0,3,0.0087867845,0.00059669605,0.0004931927,0.99012333
1004,0,0,0.99086493,0.00017268716,0.0007985845,0.008163857
1046,2,1,0.0316784,0.37789065,0.28453723,0.30589375
1047,2,1,0.24505459,0.5697788,0.14877889,0.03638768
1052,0,0,0.54602736,0.0040916465,0.001922249,0.44795877
1075,3,0,0.7292783,0.011108433,0.003300871,0.25631237
1085,0,0,0.9170463,0.0028016304,0.003435436,0.07671661
1092,0,0,0.7086577,0.25249228,0.008439927,0.030410124
1101,3,3,0.056632288,0.0014675232,0.0022476541,0.93965256
1102,3,2,0.1592729,0.19305174,0.46009296,0.18758239
1120,0,0,0.9900428,0.00020683004,0.00068851555,0.009061888
1136,2,3,0.10010597,0.012859329,0.22983654,0.65719813
1158,3,3,0.28921935,0.0015624551,0.0019568517,0.7072613
1160,3,3,0.07965663,0.0013006884,0.0021578688,0.91688484
1161,3,3,0.033852987,0.00055379496,0.001077581,0.9645157
1162,3,3,0.03327173,0.0004947439,0.00086277834,0.9653707
1166,3,3,0.027410861,0.0005321233,0.0008920214,0.97116506
1168,3,3,0.028245244,0.0005361948,0.00082688686,0.9703917
1169,3,3,0.031204594,0.00047956122,0.00091372756,0.96740216
1180,0,0,0.9839279,0.00039001423,0.007494078,0.008188064
1184,3,3,0.020862631,0.000443784,0.000545683,0.97814786
1198,0,1,0.37814012,0.5606549,0.009578588,0.051626407
1200,0,0,0.93776983,0.0070939646,0.0042772125,0.050859008
1201,0,0,0.97067326,0.00071363134,0.021829622,0.006783452
1203,0,0,0.9943592,0.0004346766,0.00057718327,0.004628978
1204,0,0,0.9952975,0.0003595347,0.0006724719,0.0036704761
1211,3,3,0.012494432,0.0011574525,0.0031076982,0.9832404
1212,0,0,0.99155664,0.00031427928,0.0016424851,0.0064865714
1234,2,2,0.18337356,0.19320408,0.58025664,0.043165717
1235,3,2,0.026003974,0.09906953,0.852986,0.02194053
1249,3,3,0.010424549,0.0817425,0.0006856945,0.9071472
1250,0,0,0.9839066,0.00044759802,0.009506697,0.0061390917
1279,0,3,0.016146883,0.019562267,0.0328984,0.9313924
1289,0,0,0.9604432,0.0031518352,0.0015831323,0.03482187
1314,3,3,0.030042833,0.0024343096,0.00079307216,0.96672976
1325,3,3,0.030904472,0.04507121,0.005185145,0.91883916
1329,1,1,0.004843165,0.9570196,0.0027328979,0.03540438
1340,0,0,0.98811686,0.00036363423,0.009885899,0.0016335988
1341,3,3,0.048207767,0.12027617,0.0021824401,0.8293336
1343,0,0,0.92963904,0.0010975746,0.05578575,0.013477636
1344,0,0,0.95715874,0.0014975858,0.029676119,0.011667549
1385,1,3,0.27719647,0.18085222,0.14532402,0.39662728
1393,2,0,0.9786199,0.010131289,0.0032243,0.008024574
1398,2,3,0.10503067,0.08478924,0.36855704,0.44162312
1405,3,3,0.028156975,0.13787659,0.037687488,0.796279
1406,3,3,0.03017831,0.114736326,0.047823988,0.80726135
1419,3,3,0.01863526,0.0031116654,0.0012037188,0.9770494
1420,3,3,0.008958689,0.0022084236,0.0006818072,0.9881511
1423,2,3,0.028500987,0.005562829,0.0013518492,0.96458435
1424,0,0,0.9911822,0.00046761113,0.00068280124,0.0076673776
1436,0,0,0.92340857,0.035700064,0.0016624539,0.039228957
1437,0,0,0.9310146,0.03535595,0.0017403057,0.03188922
1438,0,0,0.93381256,0.032285273,0.0018123232,0.032089874
1443,3,3,0.22868921,0.05030052,0.014739521,0.70627075
1447,0,0,0.778957,0.0030383307,0.0011096781,0.21689498
1448,3,3,0.0062985974,0.00061295036,0.00057444844,0.99251395
1466,1,1,0.03598724,0.80977434,0.05794856,0.09628988
1490,0,0,0.9816852,0.011964786,0.0006990211,0.0056509967
1501,3,3,0.0666092,0.0031688672,0.0046618436,0.92556006
1511,0,0,0.95601326,0.0011117187,0.020557107,0.02231794
1522,2,2,0.0010096646,0.0017805025,0.9965442,0.0006656968
1540,0,0,0.8708102,0.003426941,0.054740243,0.07102261
1541,0,0,0.9369232,0.03423565,0.0032019492,0.025639227
1549,0,0,0.99209034,0.0016710331,0.0011171878,0.0051214113
1555,3,3,0.07257089,0.00883334,0.0039434186,0.91465235
1591,3,3,0.023104705,0.099273175,0.0040258765,0.8735962
1597,2,0,0.9723041,0.0011944196,0.019480977,0.007020456
1602,0,0,0.96588224,0.007524996,0.011044031,0.015548706
1606,3,1,0.010467244,0.7495395,0.0010769631,0.23891628
1636,3,0,0.62330496,0.08003,0.022408662,0.27425638
1651,0,0,0.9861011,0.00024123088,0.0048535345,0.008804219
1652,0,0,0.9701312,0.0005653282,0.022683611,0.006619847
1658,0,0,0.82365507,0.0037768518,0.14188159,0.030686496
1659,0,0,0.9140832,0.012368853,0.03106671,0.042481236
1660,0,0,0.9107287,0.00998738,0.026546687,0.052737214
1665,0,0,0.95879084,0.0070248023,0.0062323487,0.02795193
1666,0,0,0.95916164,0.0147119695,0.006676464,0.019449918
1705,3,2,0.38077182,0.0782224,0.4558382,0.08516763
1716,0,0,0.94790053,0.004836372,0.0064026252,0.040860455
1717,0,0,0.9507488,0.0070391456,0.006628832,0.035583258
1719,2,3,0.06510641,0.082106724,0.013627725,0.83915913
1724,3,3,0.034610476,0.19858512,0.004645485,0.7621589
1731,0,0,0.96470714,0.0013767312,0.009160636,0.02475552
1737,0,0,0.9243027,0.0021045497,0.02156966,0.05202307
1782,0,0,0.9506441,0.017513074,0.0035793218,0.028263567
