idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
280,3,0,0.26775047,0.2407944,0.22419785,0.26725724
286,0,0,0.26818925,0.2407466,0.22405507,0.2670091
299,3,0,0.27649307,0.23155488,0.21759857,0.27435344
324,0,0,0.28061175,0.22760431,0.21449952,0.27728444
325,0,0,0.27029306,0.23857093,0.22127168,0.26986435
328,3,0,0.27108264,0.2371963,0.22164603,0.27007502
329,3,0,0.27108264,0.2371963,0.22164603,0.27007502
332,3,3,0.2699393,0.23787004,0.21947344,0.2727172
333,3,3,0.2699393,0.23787004,0.21947344,0.2727172
336,3,3,0.27139398,0.23722064,0.21908948,0.27229595
337,3,3,0.27139398,0.23722064,0.21908948,0.27229595
342,3,0,0.27006108,0.23952144,0.2230035,0.267414
370,3,0,0.274265,0.23274444,0.21892783,0.2740627
371,3,0,0.274265,0.23274444,0.21892783,0.2740627
374,0,0,0.26855928,0.23995744,0.22367734,0.26780593
381,3,0,0.26962918,0.23857018,0.22242704,0.26937363
382,3,0,0.26962918,0.23857018,0.22242704,0.26937363
383,3,3,0.26800486,0.24007383,0.22328876,0.2686325
384,3,3,0.26800486,0.24007383,0.22328876,0.2686325
387,0,0,0.26997587,0.23896214,0.22242033,0.26864165
403,0,0,0.27226254,0.23745494,0.22180359,0.26847896
411,1,0,0.26843083,0.24090624,0.22566728,0.26499563
412,2,0,0.26843083,0.24090624,0.22566728,0.26499563
433,0,0,0.27280378,0.23529448,0.21966602,0.2722357
436,2,0,0.26916113,0.24108614,0.22309606,0.26665667
448,2,0,0.26887587,0.24120602,0.22225446,0.26766363
483,3,3,0.26901683,0.2390817,0.21975441,0.27214706
485,3,3,0.26926026,0.2389225,0.22072457,0.27109262
511,1,0,0.2681653,0.24074908,0.22452947,0.26655614
529,3,3,0.27076676,0.23734498,0.21995515,0.2719331
571,3,0,0.2714321,0.23696767,0.22203991,0.26956037
577,0,0,0.27245176,0.235537,0.2208343,0.27117696
582,1,3,0.26882875,0.23993988,0.22213376,0.2690976
591,3,0,0.2776275,0.23116565,0.21727248,0.27393436
592,3,0,0.2780138,0.23113881,0.21693256,0.27391484
593,3,0,0.2791813,0.23096621,0.21713565,0.27271682
616,2,0,0.26957914,0.2408176,0.2229397,0.26666358
624,3,3,0.26767898,0.24113214,0.22234431,0.2688446
646,1,3,0.26591408,0.24239302,0.22471514,0.2669778
647,1,3,0.26591408,0.24239302,0.22471514,0.2669778
656,3,0,0.26842305,0.23982747,0.22361124,0.26813826
679,2,0,0.26799327,0.24122456,0.22420532,0.26657686
714,3,3,0.26891422,0.23892997,0.22294664,0.26920918
768,2,0,0.27022967,0.23834027,0.22221285,0.26921716
778,3,3,0.26447305,0.24388681,0.22537696,0.26626313
784,0,3,0.27113792,0.23763281,0.21947074,0.27175853
788,3,3,0.27056038,0.23709595,0.21997431,0.27236938
793,3,0,0.27026764,0.23864503,0.22301517,0.2680721
797,3,3,0.2668231,0.24112603,0.22371154,0.26833928
800,0,3,0.27040574,0.23668678,0.22019185,0.27271563
846,2,0,0.2713322,0.23741573,0.22001679,0.27123532
861,0,0,0.27699938,0.23079982,0.21739614,0.27480468
864,3,3,0.27040574,0.23668678,0.22019185,0.27271563
878,3,3,0.26798594,0.24054213,0.22307432,0.26839766
883,0,3,0.27053237,0.23755449,0.22090131,0.27101183
884,3,0,0.27584463,0.23314972,0.21895365,0.27205196
890,0,3,0.2721913,0.23622419,0.21738014,0.2742044
893,3,0,0.27355462,0.23377003,0.22099888,0.27167648
896,1,0,0.26711765,0.24179474,0.2245929,0.2664947
897,3,0,0.27916297,0.22937419,0.2159041,0.27555874
903,3,0,0.27471417,0.23390798,0.21944405,0.27193376
907,3,0,0.268009,0.2415059,0.22337162,0.26711345
913,2,0,0.27318865,0.2362873,0.22132106,0.26920298
917,0,0,0.27040946,0.23863024,0.2227222,0.26823813
918,0,0,0.27040946,0.23863024,0.2227222,0.26823813
946,0,0,0.27203327,0.23694053,0.22047447,0.27055177
955,2,0,0.27072874,0.23884228,0.22294907,0.2674799
957,0,0,0.27074087,0.2365083,0.22203423,0.27071664
969,3,3,0.2676235,0.23997414,0.22428952,0.26811287
989,0,3,0.26703656,0.24108602,0.22229226,0.2695852
1056,3,0,0.271452,0.2377588,0.22166686,0.26912233
1083,0,0,0.269259,0.2398145,0.22300036,0.26792613
1084,0,0,0.2717264,0.23793823,0.22185779,0.26847762
1119,3,3,0.26705882,0.23912102,0.22235075,0.27146938
1122,0,0,0.27026147,0.23957486,0.22230902,0.2678547
1123,3,0,0.28063813,0.22741394,0.21540986,0.27653807
1128,0,0,0.27269983,0.23779729,0.2198218,0.26968104
1130,0,0,0.27295628,0.23725477,0.21960893,0.27018002
1145,0,0,0.26807898,0.24160787,0.22362275,0.26669037
1146,3,0,0.27364713,0.2340604,0.22108564,0.2712068
1153,0,0,0.26734394,0.24223477,0.22370808,0.26671323
1156,3,0,0.26746866,0.2418853,0.2235837,0.26706234
1160,3,0,0.2675173,0.24196737,0.22315264,0.26736274
1163,3,0,0.26936302,0.23943792,0.22253494,0.26866406
1165,3,3,0.26963153,0.23841988,0.22139186,0.27055675
1173,3,0,0.2705806,0.23857662,0.22033723,0.27050558
1180,0,0,0.27501428,0.23393476,0.21954447,0.2715065
1211,3,0,0.2737411,0.2357156,0.22039703,0.27014628
1229,2,0,0.2701636,0.23883091,0.22143282,0.26957265
1235,3,0,0.2716972,0.23641783,0.22135983,0.27052516
1236,2,0,0.26802284,0.24127509,0.22462292,0.26607916
1239,0,0,0.27430266,0.23258948,0.21888526,0.27422258
1262,3,0,0.2744613,0.23533131,0.21699199,0.2732154
1263,3,0,0.2744613,0.23533131,0.21699199,0.2732154
1272,1,0,0.2681659,0.24100947,0.2241286,0.2666961
1273,0,0,0.2718898,0.23758902,0.221793,0.26872823
1293,0,0,0.27230644,0.23597781,0.22069308,0.2710227
1309,0,0,0.2744613,0.23533131,0.21699199,0.2732154
1310,0,0,0.2744613,0.23533131,0.21699199,0.2732154
1317,2,3,0.27112103,0.23734911,0.2193332,0.27219665
1351,0,0,0.2712227,0.23888414,0.22289802,0.26699513
1353,0,0,0.2718898,0.23758902,0.221793,0.26872823
1354,0,0,0.2718898,0.23758902,0.221793,0.26872823
1357,0,0,0.27158484,0.2379088,0.22106479,0.26944157
1358,0,0,0.27158484,0.2379088,0.22106479,0.26944157
1371,3,0,0.2681659,0.24100947,0.2241286,0.2666961
1437,0,0,0.277691,0.23063996,0.2158018,0.27586722
1450,0,0,0.2774598,0.23051438,0.2175402,0.27448562
1459,0,0,0.27569434,0.23389135,0.21695349,0.27346084
1481,3,3,0.2720301,0.23604989,0.21944728,0.27247277
1482,3,0,0.27376089,0.2339316,0.22094034,0.27136716
1529,0,3,0.2721035,0.2349013,0.21965268,0.27334255
1530,0,3,0.2721035,0.2349013,0.21965268,0.27334255
1548,3,3,0.26840445,0.2394282,0.22283679,0.26933056
1549,0,0,0.27147335,0.23887746,0.22317538,0.2664738
1577,1,0,0.27557603,0.23436101,0.21728605,0.2727769
1579,1,0,0.27472448,0.23487374,0.21758282,0.27281895
1581,0,0,0.27320558,0.23509441,0.22002365,0.27167633
1589,3,0,0.26873094,0.24083911,0.22316673,0.26726326
1595,0,0,0.27144563,0.23804201,0.22360542,0.26690692
1608,0,0,0.2724515,0.23757592,0.221274,0.26869857
1614,2,0,0.2701148,0.23884402,0.22267672,0.2683645
1616,0,0,0.2691595,0.24010666,0.22405744,0.26667643
1623,0,0,0.2683992,0.24159507,0.22457147,0.26543427
1645,3,3,0.26938602,0.2391713,0.22072323,0.2707194
1653,3,3,0.2688453,0.23951381,0.22258718,0.2690537
1659,0,0,0.27195072,0.23663639,0.21951284,0.27190006
1666,0,0,0.26940742,0.23905459,0.22376154,0.26777646
1668,3,0,0.27299803,0.23747613,0.22145845,0.26806742
1677,3,3,0.27514085,0.2312621,0.21565525,0.2779418
1682,2,0,0.27670607,0.23191066,0.21866499,0.27271828
1686,2,0,0.2689434,0.2394311,0.2237839,0.2678416
1687,3,0,0.2710912,0.23802012,0.22118033,0.26970828
1693,0,0,0.27174288,0.23827742,0.22233903,0.26764065
1713,3,0,0.27158484,0.2379088,0.22106479,0.26944157
1716,0,0,0.27186444,0.23696606,0.21993254,0.271237
1733,0,0,0.27023873,0.23946185,0.22337788,0.26692152
1734,0,0,0.26987332,0.23974608,0.22237194,0.2680087
1735,0,0,0.2701658,0.23929317,0.22249463,0.2680464
1753,0,0,0.27620116,0.23401427,0.2169837,0.2728009
1762,2,0,0.2701148,0.238844,0.22267672,0.26836452
1774,1,3,0.27049473,0.23724976,0.2197964,0.27245906
1779,0,0,0.27092364,0.23801732,0.22138318,0.26967588
1782,0,3,0.27098632,0.2371774,0.21968378,0.2721525
1787,0,0,0.27544564,0.23320143,0.21822397,0.273129
1798,3,0,0.27299803,0.23747613,0.22145845,0.26806742
1803,3,0,0.27347782,0.23514691,0.21964858,0.2717267
1820,2,0,0.2701148,0.238844,0.22267672,0.26836452
