idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
550,3,3,0.2132202403409659,0.28109282974069,0.06574463519670738,0.43994229472163654
551,3,0,0.3301087395121741,0.15664572833601081,0.2645749401196642,0.2486705920321505
552,3,3,0.045756024915439675,0.2234818005893068,0.3144230964264258,0.4163390780688272
621,3,2,0.02008851814414835,0.21522910389362518,0.4870111571946843,0.27767122076754236
622,3,3,0.3681382282071082,0.09425733935281594,0.03862092544036532,0.4989835069997112
623,3,0,0.5246272813514969,0.11923784494741592,0.11850599507349163,0.23762887862759527
624,3,0,0.5090274043616685,0.10720352994675156,0.11996533489078681,0.26380373080079306
625,3,0,0.44266929826207624,0.14901247443779492,0.07948331448021612,0.32883491281991256
677,3,0,0.48832943547887275,0.13547683800827298,0.09211491540595143,0.2840788111069027
678,3,3,0.18267360100830812,0.10979333972773363,0.06734521983931963,0.6401878394246385
679,2,2,0.06308302976608342,0.15811283064614653,0.7447562872460878,0.03404785234168164
744,3,3,0.08141835560195992,0.03315345800968447,0.02837585547441527,0.8570523309139398
765,3,3,0.18737149246441856,0.148730458491591,0.043941486198222704,0.6199565628457677
766,0,3,0.40330211456815934,0.10135215505389586,0.042483227093423406,0.4528625032845214
767,3,3,0.2977030141149611,0.1196002204419638,0.037407083029769236,0.5452896824133058
768,2,2,0.05079245239150091,0.15383273631114597,0.7851834977324146,0.010191313564938033
769,3,3,0.08351561489126033,0.03952349642709156,0.041465528131286566,0.8354953605503612
821,0,0,0.6539960881424006,0.07115435430325448,0.10078025872516935,0.174069298829175
822,0,0,0.6465421428083379,0.06850854787225451,0.09952504426872649,0.1854242650506805
905,0,3,0.3835952368551132,0.14066345571901595,0.06814290138094975,0.40759840604492104
906,3,3,0.10216952726248595,0.03371620444618697,0.02506152541638924,0.8390527428749374
907,3,3,0.1933917191397333,0.16549079523683652,0.08856730908302297,0.5525501765404075
908,0,0,0.6232625158695393,0.05640500409307243,0.26095817389774684,0.05937430613964131
909,0,0,0.6081461339504687,0.04520787779904339,0.28762156406434836,0.05902442418613988
910,0,0,0.584046823513403,0.06636379605244262,0.09177161946811256,0.25781776096604175
911,0,0,0.852596468818289,0.023120615073411017,0.06797939058868266,0.05630352551961728
912,2,2,0.05642485577205916,0.17556307371627763,0.7369529312607818,0.031059139250880646
913,2,2,0.013599634538717391,0.16821729325093215,0.7926380956074532,0.025544976602896497
914,2,3,0.08577257003556307,0.17976092214616055,0.08905325357213179,0.645413254246145
916,3,3,0.2737734624895056,0.05339859731409303,0.12041245424090308,0.5524154859554982
992,0,0,0.3695880129606564,0.1534515711166882,0.19894263853489597,0.2780177773877592
993,3,3,0.06022526251503281,0.22668578931897343,0.053131334941649955,0.6599576132243434
994,3,0,0.454751728826112,0.20179733536954794,0.08198960276829718,0.2614613330360426
995,0,0,0.6614746231767502,0.041606885727681606,0.2333176683020147,0.06360082279355396
996,0,0,0.6804871250789724,0.03954461291880385,0.22934223614716193,0.050626025855062075
997,0,3,0.0804671875200943,0.03680775951158455,0.03019979256939451,0.8525252603989265
998,1,1,0.025198914633273752,0.7405682658282446,0.17241006816271282,0.061822751375769196
999,2,2,0.043181654993323625,0.20499838505638712,0.6827515621540575,0.06906839779623182
1049,0,0,0.48924878773932645,0.13691670194256184,0.01696163596316935,0.3568728743549418
1050,0,0,0.4770618462901005,0.12000083655909073,0.24033324159519462,0.16260407555561404
1051,0,0,0.5205985630762637,0.09196753889209813,0.281760384534108,0.1056735134975303
1052,0,0,0.4282414453022113,0.14682503863214508,0.022266310011298397,0.4026672060543451
1086,0,0,0.41107870877442626,0.20974211477660532,0.17298791357277202,0.20619126287619602
1087,0,0,0.4559702208062552,0.11958484482876643,0.2511107957936363,0.17333413857134167
1144,1,0,0.3912998318055551,0.10655466556146821,0.1899112253999168,0.31223427723305974
1145,0,1,0.11091339226627006,0.39622291628277045,0.17598454147041734,0.31687914998054223
1146,3,3,0.04051659637084535,0.16150061222631742,0.30415035431047377,0.49383243709236324
1147,3,3,0.16623337474104752,0.25794020252763306,0.21897305437865858,0.356853368352661
1148,3,3,0.16030246414711175,0.2358038314841507,0.22535468425180136,0.3785390201169363
1149,0,0,0.36573754355106647,0.11914720921584118,0.2825563713035827,0.2325588759295095
1150,0,0,0.8783627573744109,0.01173241795704322,0.051513147883044744,0.05839167678550139
1151,0,0,0.7643920597353611,0.0461921902588031,0.11091343480126813,0.0785023152045677
1152,3,3,0.09825012279077158,0.12491274758294538,0.04102289365140866,0.7358142359748744
1153,0,0,0.4782888321963656,0.061099143091150505,0.07125470553007976,0.3893573191824046
1154,3,3,0.3203894730784645,0.23350358339551164,0.058176861173348415,0.3879300823526755
1155,3,3,0.37029954026073125,0.09037151819018265,0.04151646735200133,0.49781247419708546
1156,3,3,0.37674872769836026,0.09120505789105865,0.04151646735200133,0.4905297470585804
1157,3,3,0.3879835894584897,0.08204506398717958,0.04564976537438962,0.4843215811799416
1158,3,3,0.36461151884050014,0.08499856386774586,0.04425499376993508,0.5061349235218198
1159,3,3,0.37486970894623445,0.09037151819018265,0.04151646735200133,0.4932423055115822
1160,3,3,0.3697473244105522,0.08910650472275976,0.041910181623296246,0.49923598924339246
1161,3,3,0.37657576659706504,0.0902001341948313,0.04625986977047099,0.4869642294376332
1162,3,3,0.3657684940151591,0.09225910992902729,0.04151646735200133,0.500455928703813
1163,3,3,0.35991850460670033,0.09565358291096608,0.04415300812582892,0.5002749043565053
1164,3,3,0.31497246795297523,0.1344265562203334,0.03512367324315209,0.51547730258354
1165,3,3,0.3633292409512926,0.183355632951287,0.02430529640289186,0.4290098296945287
1166,3,3,0.35388082926526837,0.10378954020812313,0.04147419848809941,0.5008554320385098
1167,3,3,0.357121999908568,0.11122340053382324,0.04751922849696246,0.48413537106064675
1168,3,3,0.3646100509085058,0.0893665944939553,0.04330495322775078,0.5027184013697888
1169,3,3,0.36691705803740066,0.09125418623279993,0.04330495322775078,0.4985238025020494
1170,3,3,0.37735931065938993,0.09270496664099853,0.039967523620626326,0.4899681990789858
1171,3,3,0.3689609524507906,0.08639298321579124,0.04535515634348179,0.499290907989937
1197,0,0,0.39479254407117687,0.09792268567196974,0.17036558343249836,0.33691918682435484
1198,0,0,0.3924112025338245,0.10228473443071028,0.18248810727893794,0.322815955756527
1199,3,3,0.17737214033426466,0.30045639211938424,0.09579898386255699,0.426372483683794
1220,0,0,0.4549274969775718,0.0637805147412152,0.3020974653907387,0.1791945228904747
1247,2,2,0.0102945078080886,0.14180419575015116,0.8453762862236022,0.002525010218157664
1299,0,0,0.6821555714912978,0.03910028892602122,0.22825950779852722,0.05048463178415408
1300,3,3,0.16528646789217613,0.1552303306393252,0.09525059509677959,0.5842326063717189
1301,0,0,0.6390018313925824,0.09414338450484389,0.13533549449874202,0.13151928960383136
1302,3,3,0.17528084275269923,0.1486148403937465,0.09212806634865177,0.5839762505049024
1303,0,0,0.644319714085991,0.10269551966207979,0.10938741944439366,0.14359734680753525
1304,0,3,0.1778850274726033,0.24023301964668708,0.23861985787319775,0.34326209500751204
1332,2,2,0.01978303660819313,0.36180896466211887,0.5401281080235762,0.07827989070611102
1333,2,2,0.0195217635241091,0.3680050105665912,0.5353180401890679,0.07715518572023129
1334,2,2,0.019699889961791298,0.36471309795758977,0.5381570871390207,0.0774299249415976
1335,2,2,0.019567133207960354,0.36605401964928974,0.5371718572070175,0.07720698993573175
1444,0,0,0.6912719059047248,0.04131545078095801,0.21749866411335206,0.0499139792009656
1445,3,3,0.2122386102668119,0.09546401001798001,0.06986752660473726,0.6224298531104714
1446,0,0,0.6155646987376955,0.041396908319579886,0.28758658266515735,0.05545181027756767
1447,0,0,0.4170418164556676,0.15225083632765132,0.020069764106295802,0.4106375831103853
1448,3,3,0.07913891042081841,0.04129103627850155,0.013906253141669864,0.8656638001590098
1449,1,0,0.6091765006247791,0.07791898673374803,0.16998172719756605,0.1429227854439069
1450,0,0,0.8589494592144369,0.017134372532984197,0.07076274263015161,0.05315342562242743
1451,0,0,0.3326009051093335,0.2934153764072806,0.11973081141976202,0.25425290706362386
1452,3,3,0.11423215409902604,0.13652529132704339,0.040321342967753394,0.7089212116061775
1453,3,3,0.2910872352739011,0.10002552561410565,0.07535348963047239,0.5335337494815214
1454,3,3,0.08266388755435723,0.04102221949874565,0.07758580028371759,0.7987280926631795
1455,3,3,0.24436997019635712,0.15191297597940978,0.0977979209285626,0.5059191328956706
1456,0,3,0.3161224138336525,0.18600419880045185,0.1211494570525961,0.3767239303132993
1457,2,2,0.018253876125965046,0.35864448265069876,0.5484475222724022,0.0746541189509333
1482,3,3,0.040986941153150165,0.15087527196227343,0.30820659727781274,0.4999311896067635
1486,0,3,0.2910872352739011,0.10002552561410565,0.07535348963047239,0.5335337494815214
1549,0,0,0.6125530413544165,0.0978893137986282,0.16913736612998967,0.1204202787169659
