idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
721,3,3,0.0,0.0,0.0,1.0
726,3,3,0.0,0.0,0.0,1.0
728,0,0,1.0,0.0,0.0,0.0
738,0,3,0.0,0.0,0.0,1.0
740,0,3,0.0,0.0,0.0,1.0
741,3,0,1.0,0.0,0.0,0.0
746,0,0,1.0,0.0,0.0,0.0
750,3,0,1.0,0.0,0.0,0.0
755,3,0,1.0,0.0,0.0,0.0
757,0,3,0.0,0.0,0.0,1.0
758,1,1,0.0,1.0,0.0,0.0
759,1,1,0.0,1.0,0.0,0.0
790,3,0,1.0,0.0,0.0,0.0
793,3,0,1.0,0.0,0.0,0.0
843,3,0,1.0,0.0,0.0,0.0
869,3,3,0.0,0.0,0.0,1.0
873,0,0,1.0,0.0,0.0,0.0
875,0,0,1.0,0.0,0.0,0.0
878,3,3,0.0,0.0,0.0,1.0
879,3,3,0.0,0.0,0.0,1.0
883,0,0,1.0,0.0,0.0,0.0
895,1,1,0.0,1.0,0.0,0.0
907,3,2,0.0,0.0,1.0,0.0
913,2,1,0.0,1.0,0.0,0.0
916,3,1,0.0,1.0,0.0,0.0
935,0,2,0.0,0.0,1.0,0.0
936,0,3,0.0,0.0,0.0,1.0
948,3,3,0.0,0.0,0.0,1.0
959,0,3,0.0,0.0,0.0,1.0
979,0,0,1.0,0.0,0.0,0.0
986,2,1,0.0,1.0,0.0,0.0
993,3,0,1.0,0.0,0.0,0.0
994,3,3,0.0,0.0,0.0,1.0
997,0,0,1.0,0.0,0.0,0.0
1004,0,3,0.0,0.0,0.0,1.0
1046,2,0,1.0,0.0,0.0,0.0
1047,2,0,1.0,0.0,0.0,0.0
1052,0,3,0.0,0.0,0.0,1.0
1075,3,0,1.0,0.0,0.0,0.0
1085,0,1,0.0,1.0,0.0,0.0
1092,0,0,1.0,0.0,0.0,0.0
1101,3,3,0.0,0.0,0.0,1.0
1102,3,3,0.0,0.0,0.0,1.0
1120,0,0,1.0,0.0,0.0,0.0
1136,2,3,0.0,0.0,0.0,1.0
1158,3,0,1.0,0.0,0.0,0.0
1160,3,0,1.0,0.0,0.0,0.0
1161,3,3,0.0,0.0,0.0,1.0
1162,3,0,1.0,0.0,0.0,0.0
1166,3,0,1.0,0.0,0.0,0.0
1168,3,3,0.0,0.0,0.0,1.0
1169,3,3,0.0,0.0,0.0,1.0
1180,0,0,1.0,0.0,0.0,0.0
1184,3,1,0.0,1.0,0.0,0.0
1198,0,1,0.0,1.0,0.0,0.0
1200,0,0,1.0,0.0,0.0,0.0
1201,0,0,1.0,0.0,0.0,0.0
1203,0,2,0.0,0.0,1.0,0.0
1204,0,0,1.0,0.0,0.0,0.0
1211,3,3,0.0,0.0,0.0,1.0
1212,0,0,1.0,0.0,0.0,0.0
1234,2,3,0.0,0.0,0.0,1.0
1235,3,0,1.0,0.0,0.0,0.0
1249,3,1,0.0,1.0,0.0,0.0
1250,0,0,1.0,0.0,0.0,0.0
1279,0,3,0.0,0.0,0.0,1.0
1289,0,3,0.0,0.0,0.0,1.0
1314,3,3,0.0,0.0,0.0,1.0
1325,3,3,0.0,0.0,0.0,1.0
1329,1,1,0.0,1.0,0.0,0.0
1340,0,0,1.0,0.0,0.0,0.0
1341,3,1,0.0,1.0,0.0,0.0
1343,0,0,1.0,0.0,0.0,0.0
1344,0,0,1.0,0.0,0.0,0.0
1385,1,1,0.0,1.0,0.0,0.0
1393,2,3,0.0,0.0,0.0,1.0
1398,2,0,1.0,0.0,0.0,0.0
1405,3,3,0.0,0.0,0.0,1.0
1406,3,3,0.0,0.0,0.0,1.0
1419,3,3,0.0,0.0,0.0,1.0
1420,3,0,1.0,0.0,0.0,0.0
1423,2,0,1.0,0.0,0.0,0.0
1424,0,3,0.0,0.0,0.0,1.0
1436,0,0,1.0,0.0,0.0,0.0
1437,0,0,1.0,0.0,0.0,0.0
1438,0,0,1.0,0.0,0.0,0.0
1443,3,0,1.0,0.0,0.0,0.0
1447,0,3,0.0,0.0,0.0,1.0
1448,3,0,1.0,0.0,0.0,0.0
1466,1,3,0.0,0.0,0.0,1.0
1490,0,1,0.0,1.0,0.0,0.0
1501,3,0,1.0,0.0,0.0,0.0
1511,0,2,0.0,0.0,1.0,0.0
1522,2,2,0.0,0.0,1.0,0.0
1540,0,3,0.0,0.0,0.0,1.0
1541,0,3,0.0,0.0,0.0,1.0
1549,0,0,1.0,0.0,0.0,0.0
1555,3,3,0.0,0.0,0.0,1.0
1591,3,1,0.0,1.0,0.0,0.0
1597,2,0,1.0,0.0,0.0,0.0
1602,0,0,1.0,0.0,0.0,0.0
1606,3,3,0.0,0.0,0.0,1.0
1636,3,3,0.0,0.0,0.0,1.0
1651,0,0,1.0,0.0,0.0,0.0
1652,0,3,0.0,0.0,0.0,1.0
1658,0,2,0.0,0.0,1.0,0.0
1659,0,2,0.0,0.0,1.0,0.0
1660,0,2,0.0,0.0,1.0,0.0
1665,0,0,1.0,0.0,0.0,0.0
1666,0,3,0.0,0.0,0.0,1.0
1705,3,3,0.0,0.0,0.0,1.0
1716,0,0,1.0,0.0,0.0,0.0
1717,0,0,1.0,0.0,0.0,0.0
1719,2,3,0.0,0.0,0.0,1.0
1724,3,3,0.0,0.0,0.0,1.0
1731,0,3,0.0,0.0,0.0,1.0
1737,0,2,0.0,0.0,1.0,0.0
1782,0,0,1.0,0.0,0.0,0.0
