idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1165,3,1,0.15019496862594517,0.4862005680456238,0.049993105551572596,0.3136113577768584
1166,3,1,0.2776191053226376,0.3467956595599746,0.26179303794691805,0.11379219717046977
1167,3,1,0.2776191053226376,0.3467956595599746,0.26179303794691805,0.11379219717046977
1168,3,2,0.20435282263535878,0.31094319694981837,0.3998026776168341,0.08490130279798881
1169,3,2,0.20435282263535878,0.31094319694981837,0.3998026776168341,0.08490130279798881
1170,3,1,0.2961641845306013,0.37670002080809173,0.004557375438303324,0.3225784192230036
1171,3,1,0.165175143537143,0.5382664991093048,0.003946638685261737,0.29261171866829055
1197,0,2,0.17464944283153228,0.01125156283588551,0.7064142929185401,0.1076847014140423
1198,0,2,0.12943491349644634,0.24023949774457676,0.5701909739677283,0.06013461479124854
1199,3,3,0.04138881185272301,0.0041940641424242486,0.021451515547021533,0.9329656084578313
1220,0,0,0.9623748023528572,0.00535130886218738,0.007837548159671272,0.02443634062528422
1247,2,0,0.4468978099170644,0.05167435472314323,0.11954334848700784,0.3818844868727845
1299,0,2,0.10523991702264497,0.33612585939466716,0.45705941085996904,0.10157481272271884
1300,3,1,0.3065674995819246,0.5014418458305282,0.019156334480393947,0.17283432010715336
1301,0,0,0.467710565486935,0.22425115103854362,0.016954409480569213,0.29108387399395225
1302,3,0,0.6653926193943545,0.1122190061556139,0.013849545549227859,0.20853882890080383
1303,0,1,0.3065674995819246,0.5014418458305282,0.019156334480393947,0.17283432010715336
1304,0,3,0.17404472111201255,0.36614319584669847,0.02224424395020429,0.43756783909108465
1332,2,1,0.13684750682244504,0.4970130676392567,0.010345619385627378,0.35579380615267103
1333,2,2,0.027631852832478664,0.1627211209886602,0.6711804730877423,0.13846655309111874
1334,2,2,0.027631852832478664,0.1627211209886602,0.6711804730877423,0.13846655309111874
1335,2,2,0.027631852832478664,0.1627211209886602,0.6711804730877423,0.13846655309111874
1444,0,0,0.6252711763382923,0.10438607337048988,0.16760057684828464,0.10274217344293328
1445,3,1,0.3261159615740822,0.4961967208886221,0.00536867662440031,0.17231864091289553
1446,0,3,0.3240706074373488,0.22578763676453764,0.018155368659402645,0.43198638713871096
1447,0,0,0.6252711763382923,0.10438607337048988,0.16760057684828464,0.10274217344293328
1448,3,0,0.5938714854158756,0.014847337995342392,0.33770221342179524,0.053578963166986585
1449,1,3,0.03524428082653936,0.4033450998396807,0.02330095135871829,0.5381096679750618
1450,0,0,0.9087643000920723,0.00033650544054560604,0.08029513112728767,0.010604063340094472
1451,0,0,0.7007199771310293,0.0586956483900735,0.14562564454363502,0.09495872993526225
1452,3,2,0.08068955941546484,0.02314494566966579,0.6095390419831276,0.28662645293174166
1453,3,1,0.04932481521165713,0.6782575204091622,0.008538734991973855,0.26387892938720675
1454,3,0,0.9087643000920723,0.00033650544054560604,0.08029513112728767,0.010604063340094472
1455,3,2,0.09382432415019241,0.07199709099408606,0.7661703649090928,0.0680082199466287
1456,0,0,0.7621555931538414,0.10234908312135309,0.022378686492384406,0.113116637232421
1457,2,0,0.9570487338537357,0.0038860475726922193,0.028365417665737375,0.01069980090783466
1482,3,3,0.14184405928237787,0.0016157171512863357,0.02157095249147341,0.8349692710748624
1486,0,1,0.13684750682244504,0.4970130676392567,0.010345619385627378,0.35579380615267103
1549,0,2,0.15470074275592482,0.3270077393523315,0.43903605760205167,0.07925546028969198
