idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
897,0,0,0.91331965,0.008075837,0.009828156,0.068776384
898,3,3,0.25091743,0.003270606,0.0014506805,0.7443613
899,3,3,0.09493064,0.027809583,0.0026545846,0.87460524
900,0,0,0.96575326,0.0050388277,0.019791944,0.009415974
901,0,0,0.9817333,0.00061053375,0.008845827,0.008810319
902,0,0,0.9874764,0.00029534654,0.006469324,0.005758948
903,0,0,0.9971096,0.00047488566,0.00038645248,0.0020291538
904,2,2,0.002545125,0.005764487,0.9894003,0.0022900393
905,2,2,0.009643671,0.06891547,0.90254265,0.018898206
906,2,3,0.004732005,0.014387838,0.0039142193,0.97696596
908,3,3,0.39151606,0.010103253,0.03432312,0.5640575
983,0,0,0.94919795,0.0019023919,0.012935586,0.035964057
984,3,3,0.011398756,0.0031604713,0.00038258245,0.9850582
985,3,0,0.98755276,0.0052022585,0.0003811064,0.006863907
986,0,0,0.9623926,0.0005725497,0.00896957,0.028065283
987,0,0,0.96630216,0.0015351038,0.01773865,0.014424081
988,0,3,0.042036906,0.0021670673,0.00069649663,0.9550996
989,1,1,0.0022692068,0.94905597,0.03246572,0.01620915
990,2,2,0.2895843,0.028681839,0.4026238,0.27911004
1036,0,0,0.750854,0.00025579295,0.0015804974,0.24730968
1037,0,0,0.9586757,0.0058490103,0.014425255,0.021050049
1038,0,0,0.9712534,0.001200643,0.0157462,0.011799772
1039,0,3,0.4939058,0.0020318553,0.0014588744,0.5026035
1071,0,0,0.9754435,0.00884065,0.0010070212,0.014708865
1072,0,0,0.96801335,0.00071602047,0.014897879,0.016372742
1128,1,0,0.8962181,0.0033715705,0.019883009,0.080527276
1129,0,1,0.011525538,0.57127476,0.009974831,0.40722483
1130,3,3,0.0053398926,0.0046780277,0.0023824312,0.9875996
1131,3,3,0.0593662,0.032033727,0.002624797,0.9059753
1132,3,3,0.14143834,0.0070330882,0.0328339,0.8186947
1133,0,0,0.8322054,0.0028071092,0.112074904,0.052912574
1134,0,0,0.9800766,0.00023587575,0.0008303444,0.018857148
1135,0,0,0.9930494,0.0010958324,0.0031829304,0.0026718208
1136,3,3,0.16546898,0.09082366,0.010871345,0.73283607
1137,0,3,0.43598077,0.028271778,0.0074444707,0.528303
1138,3,0,0.8042198,0.0306107,0.0073903794,0.15777916
1139,3,3,0.4555503,0.003010433,0.004909972,0.5365293
1140,3,0,0.50436205,0.003596694,0.0037140977,0.4883272
1141,3,3,0.31852964,0.0051170816,0.0073253736,0.66902786
1142,3,3,0.3152314,0.0063470555,0.0042767106,0.6741448
1143,3,3,0.33554125,0.0039950316,0.007326359,0.6531373
1144,3,3,0.384288,0.010160719,0.007462131,0.59808916
1145,3,3,0.44963288,0.010703296,0.0041261157,0.5355377
1146,3,3,0.40189666,0.0035902294,0.0032658204,0.59124726
1147,3,3,0.49249637,0.004899472,0.0016068565,0.5009973
1148,3,0,0.77287185,0.007745948,0.004937126,0.21444505
1149,3,0,0.7255755,0.0070982315,0.0024901622,0.26483604
1150,3,0,0.5096693,0.0033757915,0.004555224,0.48239973
1151,3,3,0.34266642,0.00971436,0.006839672,0.6407795
1152,3,3,0.33997184,0.007930174,0.00348395,0.64861405
1153,3,3,0.27778634,0.0039103953,0.002969815,0.71533346
1154,3,3,0.37685654,0.007978788,0.0052517215,0.60991293
1155,3,3,0.31354135,0.008364882,0.0068735434,0.67122024
1179,0,0,0.7875251,0.004395414,0.048747383,0.15933214
1180,0,0,0.8518475,0.0054106256,0.04996531,0.09277651
1181,3,3,0.14484648,0.033586066,0.0029354203,0.818632
1202,0,2,0.3895599,0.0058031413,0.5777889,0.026848134
1229,2,2,0.0028043943,0.012292284,0.9828258,0.0020774847
1280,0,0,0.9673538,0.0010586703,0.018087799,0.013499655
1281,3,3,0.07655208,0.0064422092,0.0056370613,0.91136867
1282,0,0,0.98499495,0.000673747,0.0084357485,0.0058955722
1283,3,3,0.030996582,0.0059063034,0.0026358683,0.96046126
1284,0,0,0.97862214,0.0015123314,0.0061684377,0.013697081
1285,0,3,0.34547696,0.031670135,0.04951871,0.57333416
1313,2,2,0.024972387,0.07747466,0.8452241,0.052328862
1314,2,2,0.019873546,0.05746558,0.8813976,0.04126334
1315,2,2,0.036166262,0.10189998,0.7773904,0.08454331
1316,2,2,0.043465935,0.13223356,0.745131,0.07916947
1425,0,0,0.977381,0.00047342698,0.016730372,0.005415161
1426,3,3,0.0061377394,0.0007586921,0.00016558697,0.992938
1427,0,0,0.9911323,0.0007595293,0.0030071554,0.0051009776
1428,0,0,0.5378425,0.0014440949,0.003699267,0.4570141
1429,3,3,0.017354628,0.002235562,0.00059963774,0.97981024
1430,1,0,0.98297036,0.0038976923,0.000564866,0.012567059
1431,0,0,0.9952075,0.000158908,0.0022264211,0.0024072148
1432,0,0,0.72565013,0.064971976,0.006331225,0.20304665
1433,3,3,0.04325695,0.04151574,0.0019564782,0.91327083
1434,3,0,0.7042866,0.00530808,0.007262128,0.28314322
1435,3,3,0.015703117,0.005788217,0.0010680574,0.97744054
1436,3,3,0.04846077,0.027578326,0.004505824,0.9194551
1437,0,0,0.7861144,0.031092523,0.011260772,0.17153235
1438,2,2,0.01186069,0.032125775,0.91845864,0.037554894
1463,3,3,0.005976824,0.001904929,0.0015686197,0.9905496
1467,0,0,0.7042866,0.00530808,0.007262128,0.28314322
1530,0,0,0.9622763,0.000816201,0.0003649591,0.03654256
