idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1145,0,2,0.12937625,0.28260842,0.41774002,0.17027529
1146,3,3,0.27342793,0.20380367,0.061358564,0.46140984
1147,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1148,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1149,0,3,0.4448264,0.005787622,0.06308161,0.4863044
1150,0,0,0.5713503,0.005681009,0.01325777,0.40971088
1151,0,0,0.46305203,0.04902359,0.058755796,0.42916858
1152,3,0,0.46305203,0.04902359,0.058755796,0.42916858
1153,0,2,0.2617991,0.18581502,0.38112247,0.17126341
1154,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1155,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1156,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1157,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1158,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1159,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1160,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1161,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1162,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1163,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1164,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1165,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1166,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1167,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1168,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1169,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1170,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1171,3,2,0.2617991,0.18581502,0.38112247,0.17126341
1197,0,3,0.27342793,0.20380367,0.061358564,0.46140984
1198,0,3,0.27342793,0.20380367,0.061358564,0.46140984
1199,3,0,0.48034447,0.13297789,0.10749793,0.2791797
1220,0,0,0.46305203,0.04902359,0.058755796,0.42916858
1247,2,1,0.0009904074,0.6127337,0.38494667,0.0013291722
1299,0,3,0.27342793,0.20380367,0.061358564,0.46140984
1300,3,3,0.28689864,0.012817297,0.0075554242,0.6927286
1301,0,3,0.28689864,0.012817297,0.0075554242,0.6927286
1302,3,3,0.28689864,0.012817297,0.0075554242,0.6927286
1303,0,3,0.28689864,0.012817297,0.0075554242,0.6927286
1304,0,2,0.2617991,0.18581502,0.38112247,0.17126341
1332,2,1,0.0031399338,0.5167307,0.3374174,0.14271195
1333,2,1,0.0031399338,0.5167307,0.3374174,0.14271195
1334,2,1,0.0031399338,0.5167307,0.3374174,0.14271195
1335,2,1,0.0031399338,0.5167307,0.3374174,0.14271195
1444,0,3,0.27342793,0.20380367,0.061358564,0.46140984
1445,3,0,0.48034447,0.13297789,0.10749793,0.2791797
1446,0,3,0.27342793,0.20380367,0.061358564,0.46140984
1447,0,2,0.2617991,0.18581502,0.38112247,0.17126341
1448,3,0,0.5713503,0.005681009,0.01325777,0.40971088
1449,1,0,0.6249781,0.0029274456,0.0039541856,0.36814025
1450,0,0,0.46305203,0.04902359,0.058755796,0.42916858
1451,0,3,0.12770975,0.028565004,0.037902657,0.80582255
1452,3,0,0.46305203,0.04902359,0.058755796,0.42916858
1453,3,3,0.4476575,0.058597133,0.044682782,0.44906262
1454,3,0,0.46305203,0.04902359,0.058755796,0.42916858
1455,3,0,0.46305203,0.04902359,0.058755796,0.42916858
1456,0,3,0.27342793,0.20380367,0.061358564,0.46140984
1457,2,1,0.0031399338,0.5167307,0.3374174,0.14271195
1482,3,3,0.27342793,0.20380367,0.061358564,0.46140984
1486,0,3,0.4476575,0.058597133,0.044682782,0.44906262
1549,0,0,0.48034447,0.13297789,0.10749793,0.2791797
