idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
893,3,3,0.47047484,0.010969195,0.005662217,0.51289374
896,1,1,0.0042364327,0.96905893,0.004663986,0.022040706
897,3,3,0.49490768,0.002116035,0.006316075,0.49666023
903,3,0,0.55667996,0.021041926,0.04167983,0.38059828
907,3,3,0.47841248,0.0060243225,0.011563734,0.5039995
913,2,2,0.008869392,0.12776135,0.8400792,0.02329006
917,0,0,0.53196895,0.031089664,0.004009321,0.43293202
918,0,0,0.6531584,0.050221678,0.0126438085,0.28397605
946,0,0,0.50258136,0.007104441,0.008886114,0.48142806
955,2,1,0.0067548915,0.9543965,0.012057168,0.026791483
957,0,3,0.46033496,0.0023367885,0.015380664,0.52194756
969,3,0,0.7429263,0.004129943,0.003141152,0.24980262
989,0,0,0.82383114,0.03646395,0.011883816,0.12782109
1056,3,0,0.590089,0.09337868,0.16361582,0.15291646
1083,0,3,0.28838804,0.0493137,0.021455674,0.6408426
1084,0,0,0.81096107,0.0062114913,0.006825317,0.17600213
1119,3,3,0.3058919,0.07430719,0.0022577536,0.61754316
1122,0,3,0.08490244,0.0035623545,0.0021847838,0.90935045
1123,3,0,0.70930237,0.0029148962,0.0036105795,0.28417212
1128,0,0,0.897036,0.027722044,0.011725854,0.06351612
1130,0,0,0.81412363,0.027849015,0.012681165,0.14534612
1145,0,3,0.023737054,0.16236848,0.009233588,0.80466086
1146,3,3,0.45769346,0.010933511,0.0029016559,0.52847135
1153,0,3,0.121769674,0.002272592,0.0044451547,0.87151265
1156,3,3,0.1441987,0.004678665,0.0045024417,0.84662026
1160,3,3,0.06828941,0.0053083054,0.007552848,0.9188494
1163,3,0,0.50277114,0.027710121,0.007958436,0.46156028
1165,3,3,0.3824405,0.009103625,0.0027770696,0.6056788
1173,3,3,0.22575617,0.010075457,0.015480692,0.74868774
1180,0,0,0.9389815,0.0018868851,0.00474657,0.05438506
1211,3,3,0.29053327,0.010236317,0.0032633895,0.695967
1229,2,3,0.19891185,0.029248605,0.014560882,0.7572786
1235,3,2,0.26971588,0.09511057,0.61040175,0.024771776
1236,2,1,0.006680908,0.9444207,0.03523369,0.013664686
1239,0,0,0.5959473,0.011926962,0.0044700056,0.3876557
1262,3,1,0.06552721,0.8152178,0.00084239873,0.11841262
1263,3,1,0.06552721,0.8152178,0.00084239873,0.11841262
1272,1,3,0.13398957,0.03238881,0.07518905,0.75843257
1273,0,3,0.17434235,0.1468013,0.24852836,0.43032804
1293,0,0,0.7010156,0.011136878,0.010857262,0.27699026
1309,0,1,0.22526845,0.6802933,0.0012723261,0.09316586
1310,0,1,0.13431665,0.7755133,0.0012394835,0.08893059
1317,2,2,0.01831478,0.0042350027,0.94871366,0.028736548
1351,0,0,0.845148,0.022267522,0.011428359,0.12115614
1353,0,2,0.062856816,0.25397086,0.6154135,0.06775887
1354,0,2,0.096775174,0.37709737,0.46289694,0.06323057
1357,0,1,0.11596809,0.7947615,0.017317772,0.07195265
1358,0,1,0.11950735,0.82201123,0.009981395,0.04850004
1371,3,3,0.13398957,0.03238881,0.07518905,0.75843257
1437,0,3,0.45466414,0.040150702,0.01442653,0.49075857
1450,0,0,0.85940146,0.0061330996,0.0058292313,0.12863618
1459,0,3,0.16848555,0.07097999,0.005910184,0.7546243
1481,3,0,0.5771946,0.023219626,0.03075415,0.3688317
1482,3,3,0.45769346,0.010933511,0.0029016559,0.52847135
1529,0,0,0.97113717,0.0023013477,0.00022582154,0.026335718
1530,0,0,0.9845607,0.0027851225,0.00020205995,0.012452109
1548,3,0,0.6242403,0.019726511,0.021054447,0.33497873
1549,0,0,0.85937315,0.007137,0.014135055,0.11935478
1577,1,0,0.3522183,0.26809347,0.028846249,0.350842
1579,1,3,0.2780573,0.21808332,0.005693992,0.49816534
1581,0,0,0.98111534,0.0035654723,0.00022648579,0.015092626
1589,3,3,0.11477935,0.09060237,0.00936951,0.78524876
1595,0,0,0.7987628,0.013765293,0.013794186,0.17367771
1608,0,0,0.8017481,0.0072015054,0.003090762,0.18795961
1614,2,0,0.9265212,0.0018391812,0.024943996,0.04669568
1616,0,0,0.8381985,0.018128475,0.010203233,0.13346985
1623,0,0,0.88425493,0.015455963,0.01007211,0.090217
1645,3,3,0.04697621,0.017280187,0.001058149,0.9346855
1653,3,3,0.2276403,0.04442237,0.014026345,0.713911
1659,0,0,0.9407409,0.0018325004,0.014539345,0.042887233
1666,0,0,0.7299701,0.016978491,0.035541072,0.21751037
1668,3,0,0.63355094,0.04272095,0.012405874,0.31132224
1677,3,3,0.079167515,0.0031699683,0.0019207495,0.91574174
1682,2,0,0.9552187,0.0046635666,0.007549976,0.03256778
1686,2,2,0.2639017,0.21459961,0.41956785,0.10193079
1687,3,3,0.10517898,0.029473808,0.0050593484,0.86028785
1693,0,0,0.8858577,0.02641141,0.020818008,0.066912875
1713,3,1,0.11950735,0.82201123,0.009981395,0.04850004
1716,0,0,0.880256,0.00868292,0.0116034495,0.09945764
1733,0,0,0.7442248,0.10167756,0.008481039,0.14561659
1734,0,0,0.87207544,0.027548958,0.0014633904,0.09891218
1735,0,0,0.92302895,0.005104591,0.003221523,0.06864489
1753,0,0,0.65996647,0.09670638,0.01833057,0.22499655
1762,2,0,0.9265212,0.0018391812,0.024943996,0.04669568
1774,1,1,0.36231694,0.58849573,0.0033461929,0.045841165
1779,0,0,0.9069078,0.0018782185,0.006937232,0.084276766
1782,0,0,0.7462594,0.02827557,0.081923515,0.14354149
1787,0,0,0.926038,0.007950175,0.009785319,0.056226503
1798,3,0,0.63112617,0.042064644,0.016405266,0.31040394
1803,3,2,0.39655817,0.041863244,0.45885268,0.10272597
1820,2,0,0.9308777,0.0018355134,0.02914684,0.03814001
