idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
884,3,1,0.18954779,0.355005,0.18830657,0.26714072
890,0,0,0.46870813,0.17614529,0.17705753,0.17808914
893,3,3,0.19675022,0.18606319,0.18155213,0.43563452
896,1,1,0.17518957,0.47377634,0.17525096,0.17578313
897,3,3,0.20032114,0.1803,0.18102317,0.4383557
903,3,0,0.43469033,0.18081824,0.18126038,0.20323107
907,3,3,0.17600055,0.17616218,0.17532782,0.47250935
913,2,2,0.18371588,0.21487966,0.4150122,0.18639219
917,0,0,0.46935892,0.17601693,0.17646395,0.17816019
918,0,0,0.47025436,0.1758856,0.17632301,0.17753702
946,0,0,0.4743951,0.17504734,0.17531247,0.17524506
955,2,1,0.17514177,0.47410536,0.17516334,0.17558944
957,0,0,0.47523528,0.17490037,0.17492388,0.17494045
969,3,3,0.21912941,0.18622924,0.18598276,0.40865865
989,0,0,0.34559885,0.18895207,0.19080095,0.2746482
1056,3,3,0.22639199,0.20167914,0.21691278,0.35501608
1083,0,0,0.42222264,0.19572765,0.18695329,0.1950964
1084,0,0,0.46442744,0.17666206,0.17710379,0.18180674
1119,3,3,0.20558496,0.18907653,0.18246298,0.42287552
1122,0,0,0.45823643,0.1778983,0.1778421,0.18602319
1123,3,3,0.23023313,0.18566667,0.18502858,0.39907166
1128,0,0,0.47468302,0.17500944,0.17505012,0.17525735
1130,0,0,0.4699345,0.17576464,0.17580889,0.17849205
1145,0,0,0.46785697,0.17772038,0.17680946,0.17761317
1146,3,3,0.17955852,0.17683198,0.17636865,0.46724087
1153,0,0,0.449018,0.17902413,0.1789763,0.19298162
1156,3,3,0.24328318,0.18594229,0.18682224,0.38395226
1160,3,3,0.2122701,0.18320185,0.18777505,0.41675302
1163,3,3,0.21422307,0.18293452,0.18567446,0.41716802
1165,3,3,0.2246089,0.18389149,0.18489067,0.4066089
1173,3,3,0.26967663,0.1915345,0.19000734,0.3487815
1180,0,0,0.475286,0.17489082,0.17489645,0.17492674
1211,3,3,0.1781199,0.17678626,0.17588377,0.46921012
1229,2,0,0.46671966,0.17698048,0.17782137,0.17847854
1235,3,2,0.18712921,0.17777011,0.45696434,0.17813632
1236,2,2,0.17594182,0.1760994,0.47260845,0.1753503
1239,0,0,0.4752529,0.17489702,0.17491552,0.1749345
1262,3,1,0.19332343,0.36023086,0.18785018,0.25859553
1263,3,1,0.19332345,0.3602309,0.18785016,0.25859553
1272,1,3,0.18860663,0.18726265,0.19876793,0.4253628
1273,0,0,0.40310675,0.19453609,0.18643282,0.21592431
1293,0,0,0.47230414,0.17539522,0.17559789,0.17670266
1309,0,1,0.24157143,0.3424521,0.19026601,0.2257104
1310,0,1,0.2141709,0.39072356,0.18617557,0.20892996
1317,2,3,0.1756272,0.17599304,0.17760718,0.47077256
1351,0,0,0.47173193,0.17548186,0.17607789,0.17670833
1353,0,0,0.41428617,0.19531037,0.18497734,0.2054261
1354,0,0,0.35375172,0.22865905,0.19203703,0.22555223
1357,0,0,0.3929522,0.21335529,0.18621622,0.2074763
1358,0,0,0.3155515,0.26963332,0.19195515,0.22286002
1371,3,3,0.18860663,0.18726264,0.19876793,0.4253628
1437,0,0,0.46895942,0.17590979,0.17848438,0.17664643
1450,0,0,0.47488263,0.1749607,0.17499323,0.17516345
1459,0,3,0.1828611,0.1899311,0.18038608,0.44682172
1481,3,3,0.18360849,0.17948939,0.17735043,0.45955175
1482,3,3,0.17953606,0.17713627,0.17628577,0.46704185
1529,0,0,0.4750647,0.17493299,0.1750043,0.17499797
1530,0,0,0.47471493,0.17500003,0.1751938,0.17509119
1548,3,0,0.4273936,0.18376078,0.18820065,0.20064501
1549,0,0,0.47486183,0.1749687,0.1750642,0.17510526
1577,1,0,0.27885473,0.2539273,0.19320089,0.2740171
1579,1,3,0.22406119,0.22697587,0.18909115,0.35987177
1581,0,0,0.47261176,0.17563573,0.17568798,0.17606457
1589,3,3,0.2115287,0.20206492,0.18619698,0.40020943
1595,0,0,0.47166696,0.17556988,0.17549007,0.1772731
1608,0,0,0.47363773,0.17516626,0.17538592,0.1758101
1614,2,0,0.4752932,0.17488949,0.17489882,0.17491852
1616,0,0,0.4753313,0.17488366,0.1748863,0.17489879
1623,0,0,0.47528452,0.17489138,0.17490721,0.17491692
1645,3,3,0.17606457,0.17636172,0.17537606,0.47219762
1653,3,3,0.17638457,0.17713769,0.175585,0.4708927
1659,0,0,0.47523475,0.17489873,0.17496319,0.17490326
1666,0,0,0.35580802,0.22146799,0.20711985,0.21560416
1668,3,3,0.20522939,0.18133327,0.18102108,0.4324163
1677,3,3,0.17533903,0.17509136,0.17501517,0.47455445
1682,2,0,0.4634544,0.1768263,0.17721546,0.18250386
1686,2,2,0.18943168,0.18710299,0.4397296,0.18373582
1687,3,0,0.44851354,0.17915985,0.17975582,0.19257076
1693,0,0,0.3960411,0.2023667,0.2024699,0.19912237
1713,3,0,0.34033987,0.23813926,0.19066583,0.23085503
1716,0,0,0.35748795,0.1877233,0.1875601,0.26722863
1733,0,0,0.47441146,0.17503722,0.17523786,0.17531338
1734,0,0,0.4749683,0.17494546,0.17499663,0.17508961
1735,0,0,0.47520852,0.17490418,0.1749212,0.17496608
1753,0,0,0.46703038,0.17710353,0.17622666,0.17963941
1762,2,0,0.4752932,0.17488949,0.17489882,0.17491852
1774,1,1,0.19782723,0.34512663,0.18891908,0.26812705
1779,0,0,0.47448182,0.17502014,0.17527288,0.17522517
1782,0,3,0.22281216,0.18427627,0.18762,0.40529156
1787,0,0,0.4745038,0.17501758,0.17501718,0.1754615
1798,3,3,0.3008653,0.19133523,0.18968864,0.31811085
1803,3,0,0.26703897,0.24328983,0.25067583,0.23899542
1820,2,0,0.47510195,0.17492022,0.17498437,0.17499349
