idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
570,3,3,0.008640881,0.0041401237,0.00017495496,0.98704404
572,3,0,0.54130244,0.028052181,0.0034672422,0.4271781
579,0,0,0.98197913,0.0024057848,0.0020649265,0.013550109
593,3,3,0.010348218,0.008393707,0.00016810426,0.9810899
596,1,1,0.004566805,0.9603052,0.004875913,0.030252045
610,2,1,0.063706666,0.76082814,0.11386364,0.06160155
611,2,1,0.079682104,0.68236333,0.16872948,0.06922508
612,2,0,0.40071127,0.3541075,0.115264766,0.1299164
613,2,1,0.08444836,0.66381073,0.17581587,0.075925
615,2,0,0.4368032,0.2641333,0.16646966,0.13259391
617,2,1,0.35348743,0.38090724,0.110939,0.15466636
618,3,3,0.04549662,0.0038094157,0.00026431176,0.9504296
620,3,3,0.049256776,0.0048709875,0.00033379628,0.94553846
648,3,3,0.29992473,0.0058579524,0.0005424366,0.6936749
651,0,0,0.9898432,0.0010008088,0.002121557,0.007034391
653,0,0,0.54130244,0.028052181,0.0034672422,0.4271781
658,0,0,0.9638653,0.0012819397,0.0006355292,0.03421727
661,0,0,0.7941489,0.018618174,0.13332753,0.053905368
673,3,3,0.01771897,0.27899405,0.0011542604,0.7021327
707,2,2,0.0022778516,0.024665896,0.9715669,0.001489321
714,3,3,0.067782074,0.0030452015,0.00042588028,0.9287469
721,3,3,0.012108903,0.0034505299,0.00022704095,0.9842136
726,3,3,0.062233645,0.007916646,0.0011894857,0.9286603
728,0,2,0.1604937,0.12926105,0.65264624,0.057598952
738,0,0,0.9868628,0.0009989631,0.0009427213,0.011195612
740,0,0,0.97567195,0.0020062595,0.0020061715,0.020315548
741,3,3,0.29531863,0.009426663,0.0018383028,0.69341636
746,0,0,0.96510327,0.010253952,0.008320634,0.016322253
750,3,3,0.025460947,0.010167468,0.00041955628,0.96395206
755,3,3,0.022157524,0.0041383393,0.00039773338,0.9733064
757,0,0,0.8189638,0.01473983,0.0033606885,0.16293572
758,1,1,0.006522551,0.98409384,0.00300095,0.006382629
759,1,1,0.00993418,0.973281,0.011471865,0.005312989
790,3,3,0.14216681,0.0039605973,0.001141503,0.85273105
793,3,3,0.026505444,0.0045731766,0.00047279886,0.96844864
843,3,3,0.0089832265,0.0040066927,0.00014763586,0.9868624
869,3,3,0.060213033,0.009202989,0.00048685248,0.9300972
873,0,0,0.9909524,0.0007961451,0.00063963025,0.007611827
875,0,0,0.734014,0.008139746,0.0012783087,0.25656798
878,3,3,0.3645286,0.072902516,0.004725603,0.55784327
879,3,3,0.0072138896,0.005030913,0.0001838962,0.98757136
883,0,3,0.0799874,0.005962958,0.0005108498,0.9135389
895,1,1,0.04780579,0.92513406,0.010028028,0.017032094
907,3,3,0.013048778,0.004266993,0.000119625714,0.9825646
913,2,2,0.007322047,0.062040977,0.9273327,0.0033042761
916,3,0,0.51611215,0.08830472,0.32457778,0.0710053
935,0,1,0.07061068,0.79206955,0.038777325,0.098542474
936,0,0,0.7615752,0.007813795,0.0009221443,0.2296889
948,3,3,0.06670232,0.06000338,0.0017856266,0.87150866
959,0,2,0.2570609,0.117231935,0.5585563,0.067150846
979,0,2,0.42983833,0.017899923,0.5171842,0.03507758
986,2,0,0.4290274,0.12931997,0.34348422,0.09816841
993,3,3,0.014771607,0.004318201,0.00016463365,0.98074555
994,3,0,0.97016746,0.004684471,0.0032722969,0.021875776
997,0,3,0.006679333,0.0064682337,0.00016930787,0.9866831
1004,0,0,0.96606463,0.00602325,0.00740831,0.020503867
1046,2,0,0.45320666,0.18274377,0.23271938,0.13133024
1047,2,0,0.5071385,0.15131597,0.31709427,0.024451278
1052,0,3,0.04950141,0.0033792718,0.000843912,0.94627535
1075,3,0,0.991264,0.0014660754,0.001450581,0.005819287
1085,0,0,0.9892461,0.0008406394,0.0012984069,0.008614888
1092,0,0,0.85821605,0.031101584,0.07058515,0.0400973
1101,3,3,0.006832543,0.00590949,0.0001452875,0.9871127
1102,3,0,0.912799,0.023437716,0.012043536,0.05171976
1120,0,0,0.99110186,0.0008807525,0.00075039547,0.0072670234
1136,2,0,0.96894896,0.0051358854,0.008373567,0.0175415
1158,3,3,0.07859273,0.022040436,0.0034858286,0.89588106
1160,3,3,0.3976399,0.03990363,0.023299247,0.5391573
1161,3,3,0.30624366,0.021223621,0.008552563,0.6639801
1162,3,3,0.17690971,0.0113836555,0.001994894,0.8097117
1166,3,3,0.06950537,0.012565513,0.0021088044,0.9158203
1168,3,3,0.13103375,0.03717551,0.007158653,0.82463205
1169,3,3,0.07897791,0.0294821,0.0039086686,0.88763136
1180,0,0,0.9738849,0.0021870811,0.0005290586,0.023398964
1184,3,3,0.026618136,0.0035746705,0.00062637794,0.9691808
1198,0,0,0.8816342,0.008274326,0.09410808,0.015983412
1200,0,0,0.987313,0.001478026,0.0011367121,0.01007233
1201,0,0,0.98917353,0.0016387212,0.002562268,0.006625438
1203,0,0,0.54130244,0.028052181,0.0034672422,0.4271781
1204,0,0,0.98820996,0.001703401,0.0040583233,0.006028349
1211,3,3,0.03882062,0.0046396283,0.000474626,0.9560651
1212,0,0,0.9892719,0.0011546137,0.0007422837,0.008831215
1234,2,1,0.059578583,0.7282521,0.16821113,0.04395815
1235,3,1,0.0820378,0.5033533,0.37071946,0.043889478
1249,3,3,0.010385147,0.022498744,0.00035425895,0.9667618
1250,0,0,0.9814004,0.0036210662,0.003681789,0.011296785
1279,0,0,0.7584479,0.06218351,0.071616106,0.107752435
1289,0,0,0.9862744,0.0009817736,0.0007296325,0.012014146
1314,3,3,0.010250182,0.0036296288,0.0001554183,0.9859648
1325,3,0,0.9606196,0.0050881873,0.00082813384,0.033464048
1329,1,1,0.008986309,0.9789737,0.0017257989,0.010314199
1340,0,0,0.99009764,0.0015436371,0.0016228805,0.0067358324
1341,3,3,0.21168368,0.12757494,0.015045921,0.64569545
1343,0,0,0.991076,0.0011791151,0.0010504614,0.006694447
1344,0,0,0.9911975,0.0009623205,0.000993328,0.006846712
1385,1,0,0.4378195,0.37667108,0.016458435,0.169051
1393,2,3,0.35201946,0.029407112,0.007535886,0.61103755
1398,2,1,0.02766917,0.866718,0.058871217,0.046741605
1405,3,3,0.086208306,0.07980714,0.005664165,0.8283203
1406,3,3,0.089349404,0.07655156,0.0065958016,0.82750326
1419,3,3,0.036499083,0.0031419965,0.00037750532,0.9599814
1420,3,3,0.027750535,0.0031970397,0.00028254947,0.96876997
1423,2,0,0.6856769,0.011672079,0.0031883211,0.29946274
1424,0,0,0.9895175,0.0008656472,0.00091029657,0.0087065995
1436,0,0,0.45352274,0.33055237,0.027092872,0.18883198
1437,0,0,0.62247163,0.19916008,0.028693086,0.14967524
1438,0,0,0.527375,0.23313121,0.036261596,0.20323227
1443,3,3,0.12001657,0.007304214,0.0012868454,0.8713924
1447,0,3,0.103255026,0.008023762,0.006899832,0.8818214
1448,3,3,0.024842476,0.4378508,0.0047740946,0.53253263
1466,1,1,0.117898166,0.5425369,0.021347001,0.31821787
1490,0,0,0.9817701,0.0021556693,0.0008102253,0.015263952
1501,3,3,0.017969605,0.003777098,0.00028721252,0.9779661
1511,0,0,0.986043,0.00080896885,0.00055127917,0.012596728
1522,2,2,0.0017292608,0.0035667636,0.993533,0.0011708331
1540,0,0,0.98786664,0.0010608541,0.000659836,0.010412669
1541,0,0,0.9769344,0.00270144,0.003246124,0.017118152
1549,0,0,0.98778605,0.00094537734,0.0010638138,0.01020478
1555,3,3,0.008466291,0.0058623548,0.00021299158,0.9854584
1591,3,1,0.003497009,0.9237806,0.001406481,0.07131597
1597,2,0,0.7202548,0.0036999346,0.0024136696,0.27363163
1602,0,0,0.9854041,0.0026380501,0.0031614874,0.008796457
1606,3,3,0.013842652,0.30171475,0.0016248748,0.68281776
1636,3,0,0.66118246,0.141619,0.07708905,0.12010958
1651,0,0,0.9850063,0.0019073559,0.0005517526,0.012534653
1652,0,0,0.969949,0.0037707656,0.014688967,0.011591241
1658,0,0,0.99035186,0.0011484415,0.00082022045,0.0076793768
1659,0,0,0.98699784,0.003027633,0.0018035874,0.0081710005
1660,0,0,0.9173541,0.015374523,0.002424825,0.064846545
1665,0,0,0.9849154,0.0035745336,0.0013685629,0.010141516
1666,0,1,0.2760876,0.46723005,0.0063989637,0.25028336
1705,3,0,0.68571746,0.13615514,0.027868476,0.1502589
1716,0,0,0.96697503,0.0016083659,0.00081649155,0.030600116
1717,0,0,0.962958,0.0020131634,0.0006224641,0.03440641
1719,2,3,0.30166367,0.20111105,0.02157273,0.47565258
1724,3,1,0.006052938,0.96166724,0.011042063,0.021237781
1731,0,0,0.9838546,0.0040145284,0.0048959814,0.0072349804
1737,0,0,0.97914505,0.006491506,0.0020993692,0.012264048
1782,0,0,0.9172793,0.023062052,0.0035620562,0.056096613
