idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
593,3,3,0.102869615,0.38739878,0.07421956,0.43551204
596,1,1,0.06645791,0.77955556,0.014444906,0.13954166
610,2,2,0.01629528,0.02639076,0.9380368,0.019277116
611,2,2,0.016798394,0.029802611,0.9182884,0.035110615
612,2,2,0.1506521,0.107409015,0.6424329,0.09950597
613,2,2,0.016289294,0.026381062,0.93769217,0.019637538
615,2,2,0.14423987,0.10546327,0.66016686,0.090130046
617,2,2,0.15956849,0.10913385,0.6354941,0.095803596
618,3,3,0.0977166,0.16356096,0.059003547,0.6797189
620,3,3,0.08880202,0.1794633,0.040218,0.69151664
648,3,3,0.30574033,0.08548714,0.00952976,0.5992428
651,0,0,0.92013365,0.0060392567,0.050615843,0.023211228
653,0,3,0.23847197,0.15896297,0.21944343,0.38312158
658,0,0,0.84893405,0.00500874,0.058352422,0.08770475
661,0,2,0.4478559,0.018007353,0.50215375,0.031982966
673,3,1,0.03919954,0.58822304,0.03972695,0.33285046
707,2,0,0.44852418,0.26835048,0.12899493,0.15413035
714,3,3,0.10543111,0.020132858,0.0068275947,0.86760837
721,3,3,0.034038242,0.081734814,0.011347339,0.8728796
726,3,3,0.125497,0.017152132,0.027849555,0.8295013
728,0,2,0.29214698,0.14795573,0.43598482,0.12391248
738,0,0,0.9599178,0.005781276,0.025438575,0.008862383
740,0,0,0.70406157,0.01960267,0.24279675,0.033539005
741,3,3,0.07498416,0.2823342,0.00844664,0.63423496
746,0,0,0.911535,0.011314923,0.05374027,0.023409782
750,3,3,0.14300132,0.09623516,0.043525077,0.7172385
755,3,3,0.0323139,0.09006,0.08980489,0.78782123
757,0,0,0.78885806,0.056597717,0.03147853,0.12306566
758,1,1,0.006492659,0.97815645,0.005560477,0.009790373
759,1,1,0.021584317,0.95740837,0.0067709046,0.01423638
790,3,3,0.07781646,0.37048942,0.102574766,0.4491194
793,3,3,0.09785145,0.09998183,0.06885143,0.7333153
843,3,3,0.08515533,0.3240128,0.00871377,0.58211815
869,3,3,0.21758607,0.18268412,0.06840832,0.5313215
873,0,0,0.8030797,0.008552466,0.1749678,0.013400019
875,0,0,0.9201989,0.009740473,0.058121692,0.011938921
878,3,3,0.075459614,0.1767914,0.08263534,0.6651137
879,3,3,0.03397012,0.12703975,0.008836529,0.8301536
883,0,1,0.16293044,0.38120997,0.17945635,0.2764032
895,1,1,0.05719436,0.9020767,0.011231554,0.02949742
907,3,3,0.015926583,0.07112365,0.005794056,0.90715575
913,2,2,0.06830866,0.20478085,0.44482902,0.28208145
916,3,0,0.3879453,0.18223703,0.14614606,0.28367162
935,0,2,0.09745138,0.14035161,0.6287751,0.13342187
936,0,0,0.5863269,0.09381505,0.07493533,0.24492271
948,3,3,0.049357258,0.43475968,0.0057170927,0.510166
959,0,3,0.21585917,0.09725606,0.27259007,0.4142947
979,0,2,0.1423487,0.0706647,0.69597316,0.09101346
986,2,2,0.026580317,0.0543014,0.8888983,0.030219931
993,3,3,0.012627132,0.07131928,0.006402635,0.9096509
994,3,0,0.8506541,0.042192414,0.051213287,0.05594025
997,0,3,0.032867067,0.076565735,0.004317578,0.8862496
1004,0,0,0.7827187,0.012253995,0.18688864,0.018138595
1046,2,2,0.02924637,0.055291496,0.8846912,0.030770943
1047,2,0,0.82267725,0.07145468,0.080583826,0.025284244
1052,0,3,0.112707034,0.007816441,0.04877086,0.8307057
1075,3,0,0.6431865,0.027338304,0.06414665,0.26532856
1085,0,0,0.8364487,0.038492825,0.08726013,0.037798334
1092,0,2,0.25213832,0.16876023,0.48401543,0.095086016
1101,3,3,0.052266825,0.18423916,0.012925216,0.7505688
1102,3,0,0.7963715,0.0661768,0.11191525,0.025536472
1120,0,0,0.4963419,0.007447056,0.48275673,0.0134542715
1136,2,2,0.30355388,0.13333523,0.35092866,0.21218221
1158,3,3,0.06459985,0.016706204,0.03184391,0.88685
1160,3,3,0.14664735,0.01115844,0.04731793,0.7948762
1161,3,3,0.16274656,0.01210019,0.029344613,0.7958087
1162,3,3,0.07186835,0.014256084,0.055080324,0.8587952
1166,3,3,0.08556641,0.013112968,0.018234752,0.88308585
1168,3,3,0.087518305,0.016234126,0.025726017,0.8705216
1169,3,3,0.07895792,0.010876482,0.033527337,0.8766383
1180,0,0,0.93055797,0.012341588,0.022774713,0.034325715
1184,3,3,0.082396895,0.13344152,0.22083563,0.56332594
1198,0,1,0.1900719,0.4614569,0.19701725,0.15145397
1200,0,0,0.8166984,0.12049978,0.017409502,0.045392342
1201,0,0,0.9415384,0.009447646,0.03281489,0.016199127
1203,0,3,0.23847197,0.15896297,0.21944343,0.38312158
1204,0,0,0.88567454,0.0046161027,0.093789384,0.015919937
1211,3,3,0.034518227,0.04009531,0.028492955,0.8968935
1212,0,0,0.96291506,0.0038764086,0.022794513,0.010414022
1234,2,2,0.05100021,0.139205,0.7832306,0.026564207
1235,3,2,0.058174912,0.10624806,0.81422496,0.021352105
1249,3,1,0.06847549,0.51530415,0.0050815037,0.41113886
1250,0,0,0.8092065,0.008387228,0.15885156,0.023554701
1279,0,3,0.15058936,0.16555175,0.24226238,0.44159648
1289,0,0,0.9745206,0.0037405833,0.016489651,0.005249143
1314,3,3,0.023696665,0.0648262,0.0180507,0.8934265
1325,3,0,0.3996061,0.20428605,0.015356002,0.38075182
1329,1,1,0.014565463,0.9641361,0.0064799353,0.014818523
1340,0,0,0.87967783,0.021891275,0.0704832,0.027947692
1341,3,3,0.033038583,0.22466867,0.033373125,0.7089196
1343,0,0,0.93542624,0.0030841758,0.025194202,0.03629534
1344,0,0,0.728916,0.007082361,0.104222946,0.15977868
1385,1,3,0.09257657,0.29163736,0.105821386,0.50996464
1393,2,3,0.23087221,0.06291442,0.07939422,0.62681913
1398,2,1,0.04118212,0.5480928,0.07084178,0.3398833
1405,3,3,0.07180403,0.05763149,0.048690893,0.8218736
1406,3,3,0.06932125,0.055544585,0.05683617,0.81829804
1419,3,3,0.0672906,0.06545982,0.023577718,0.84367186
1420,3,3,0.03582747,0.052381456,0.016690975,0.8951001
1423,2,3,0.13292913,0.085805595,0.15784729,0.62341803
1424,0,0,0.9082699,0.010573378,0.06202948,0.01912728
1436,0,0,0.6427498,0.12966521,0.20381688,0.023768146
1437,0,0,0.6710077,0.111623384,0.19481547,0.02255343
1438,0,0,0.58193016,0.14088413,0.2459525,0.031233214
1443,3,3,0.056386083,0.27932116,0.07406502,0.5902278
1447,0,3,0.2052703,0.01611743,0.08547305,0.69313926
1448,3,1,0.025021175,0.6845251,0.05666681,0.23378691
1466,1,1,0.07667177,0.5805765,0.16113234,0.18161939
1490,0,0,0.7822291,0.036007237,0.15253383,0.029229801
1501,3,3,0.085915074,0.36952898,0.020317435,0.5242385
1511,0,0,0.8959175,0.016902449,0.046366457,0.040813614
1522,2,2,0.008129883,0.023799172,0.94043165,0.027639305
1540,0,0,0.8412889,0.0083278585,0.03198064,0.11840257
1541,0,0,0.83026636,0.024764555,0.09995964,0.04500943
1549,0,0,0.8494736,0.028378235,0.053428885,0.06871925
1555,3,3,0.057225373,0.11342022,0.005657497,0.823697
1591,3,1,0.0044029234,0.9358225,0.008646347,0.051128194
1597,2,0,0.8242364,0.0089047365,0.10734929,0.05950957
1602,0,0,0.8512499,0.016855367,0.07058765,0.061307088
1606,3,3,0.026347049,0.35069475,0.009838518,0.6131197
1636,3,0,0.47675964,0.11388232,0.2990965,0.11026156
1651,0,0,0.8819788,0.0073089465,0.09840988,0.012302323
1652,0,0,0.8042962,0.012256492,0.13875045,0.044696875
1658,0,0,0.88785344,0.016513104,0.056841206,0.038792282
1659,0,0,0.82680696,0.02420073,0.10568037,0.04331198
1660,0,3,0.3827103,0.050178945,0.046046328,0.5210644
1665,0,0,0.85890603,0.025373057,0.07432195,0.04139899
1666,0,3,0.27227688,0.046359636,0.013083733,0.66827977
1705,3,2,0.14836554,0.20652334,0.47860327,0.1665078
1716,0,3,0.26715246,0.009849043,0.008815601,0.7141829
1717,0,3,0.44420546,0.018677663,0.03694195,0.50017494
1719,2,3,0.11676047,0.12456578,0.2239636,0.53471017
1724,3,3,0.02299174,0.25536948,0.019381978,0.7022568
1731,0,0,0.93666923,0.010521416,0.04110542,0.011703966
1737,0,0,0.9094059,0.01118457,0.050327245,0.029082265
1782,0,0,0.9195262,0.017953541,0.025128417,0.037391793
