idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
678,3,3,0.046450196813146244,0.0620806133551552,0.0248874814402348,0.8665817083914639
679,2,2,0.027191006440115684,0.07793031322371705,0.8801252597155546,0.014753420620612693
744,3,3,0.027542626017872062,0.03760370340055238,0.017005978691707016,0.9178476918898685
765,3,3,0.03397836228958548,0.04871292127028557,0.018859355301995718,0.8984493611381332
766,0,0,0.6137273080650963,0.1021740370649693,0.13311578163526086,0.15098287323467355
767,3,3,0.05624817314487439,0.05735935900980407,0.02291931274801674,0.8634731550973047
768,2,2,0.030160305109463253,0.025313695798346404,0.9328466863841478,0.011679312708042568
769,3,3,0.033754118499784894,0.041889306178597895,0.021733318154881488,0.9026232571667357
821,0,0,0.7631490268226628,0.038032433824346394,0.16558888042503456,0.033229658927956186
822,0,0,0.7648211997024816,0.037656993815617594,0.16414217887053587,0.03337962761136477
905,0,0,0.6086997775504139,0.09931121149222466,0.16386310761602998,0.12812590334133156
906,3,3,0.03871091455087612,0.08131976768416838,0.027708512567694285,0.8522608051972613
907,3,3,0.05053923586471254,0.07467207561820574,0.031135149156515378,0.8436535393605663
908,0,0,0.7703099986113136,0.03216053491760559,0.17246791189677033,0.02506155457431063
909,0,0,0.7857953593910589,0.02907258442190388,0.160370896630412,0.024761159556625237
910,0,0,0.814938973437402,0.032615229025335354,0.10843211567363457,0.04401368186362807
911,0,0,0.9181868547535444,0.010594015558769673,0.05528012061157337,0.01593900907611269
912,2,2,0.032633167840709416,0.04414743422270602,0.9075012973782169,0.01571810055836764
913,2,2,0.03006824448112608,0.06301569583107826,0.8908302802723337,0.01608577941546199
914,2,3,0.029596110326385237,0.06509006813871808,0.02861163919423959,0.8767021823406571
916,3,3,0.2051296576245062,0.15052850272074889,0.10515818128657309,0.539183658368172
992,0,0,0.3379423304897655,0.2646976366390488,0.1614546609402356,0.23590537193095001
993,3,3,0.02201364940501296,0.06642408008471382,0.020593069200370236,0.890969201309903
994,3,0,0.6632279232817427,0.07153691560300846,0.17328817288990403,0.09194698822534483
995,0,0,0.8079039742169618,0.02526737088116445,0.14411082220526836,0.02271783269660513
996,0,0,0.8108579118437192,0.025792511686742337,0.1406119922310906,0.022737584238447912
997,0,3,0.024813201733532343,0.03954735615024678,0.015942496013486775,0.9196969461027341
998,1,1,0.009038775017779391,0.9098466458488191,0.05488279775173509,0.02623178138166636
999,2,2,0.1752393315088292,0.09761890682250762,0.514079411024062,0.2130623506446012
1049,0,0,0.5917085048926995,0.10438911064689348,0.10949956543860201,0.1944028190218049
1050,0,0,0.7252996743155008,0.04661257257731809,0.18968523515263847,0.03840251795454281
1051,0,0,0.7922925342049901,0.028429931204379477,0.15336324709494245,0.0259142874956879
1052,0,0,0.39493542175630436,0.24531266845327826,0.11195832292386587,0.24779358686655145
1086,0,0,0.7102713263956985,0.06195166398336216,0.17418789787544717,0.05358911174549215
1087,0,0,0.7525497309401641,0.039723175858910505,0.17378856729828676,0.0339385259026387
1144,1,0,0.3698915319558906,0.21169566987241803,0.15401910979515998,0.2643936883765315
1145,0,3,0.06034307802285563,0.3315651532007933,0.07327602122562282,0.5348157475507282
1146,3,3,0.037175750724469124,0.10483753905602088,0.05540391111631878,0.8025827991031913
1147,3,3,0.060115897312872014,0.1114063391710476,0.06088749974922334,0.7675902637668571
1148,3,3,0.06237158876450492,0.10532548055272645,0.06550048621500976,0.766802444467759
1149,0,0,0.4611988184521807,0.18532186370580023,0.21209407169855207,0.14138524614346706
1150,0,0,0.9213269106503087,0.010216248901389538,0.052523743955154814,0.015933096493146913
1151,0,0,0.9057709287967673,0.01302244175238584,0.06295459478131223,0.018252034669534553
1152,3,3,0.03510886308955828,0.06293053655882982,0.02367039214459589,0.8782902082070161
1153,0,0,0.5007717018457657,0.034713559087306785,0.09413309389816994,0.3703816451687577
1154,3,0,0.47893067301796366,0.15554193322977306,0.17313072596829815,0.19239666778396508
1155,3,0,0.4902569288893371,0.07288009156545583,0.11812803500582388,0.31873494453938317
1156,3,0,0.5615405135478981,0.06931495270122831,0.12928433880566598,0.2398601949452076
1157,3,0,0.4508916546169322,0.0522599109542871,0.08450402421225728,0.4123444102165234
1158,3,0,0.47864470835198986,0.08137249324429636,0.1058481174468992,0.3341346809568146
1159,3,0,0.4694784540012964,0.07382064607327928,0.11353718352258131,0.343163716402843
1160,3,0,0.5480485405177288,0.07335139413259997,0.12914676129767103,0.24945330405200028
1161,3,0,0.5823588391617648,0.09044697373754673,0.14798957708948274,0.17920461001120572
1162,3,3,0.3741235193152031,0.08147452699516496,0.09679845477542412,0.4476034989142078
1163,3,0,0.45431261128794237,0.10209879840580381,0.14598868461806494,0.29759990568818884
1164,3,0,0.5800248874059405,0.09739871996324169,0.13608695892637754,0.18648943370444038
1165,3,0,0.3785853624373811,0.19954156863167066,0.09788920817490793,0.3239838607560403
1166,3,0,0.5294593340098382,0.08136219304348667,0.1196571800506826,0.2695212928959925
1167,3,0,0.4444035203524101,0.11060112819272302,0.12270533085230628,0.3222900206025606
1168,3,0,0.4188634094149545,0.07141887122797462,0.10347307887481158,0.40624464048225933
1169,3,3,0.39613819119669713,0.061967147462134615,0.09467877641448326,0.44721588492668496
1170,3,3,0.40077880371626223,0.08721962460392257,0.10050547579860296,0.4114960958812124
1171,3,0,0.48773501294777744,0.10509198409612329,0.12006012636837923,0.28711287658772017
1197,0,3,0.32930638447649013,0.16997005999956555,0.12440451238222254,0.37631904314172177
1198,0,0,0.3328308602141361,0.2197799529630301,0.15249192382005763,0.29489726300277624
1199,3,3,0.06598518513462187,0.15821856322911093,0.05261163516829188,0.7231846164679754
1220,0,0,0.7104494298186809,0.03661223720164905,0.2136452692476688,0.03929306373200126
1247,2,2,0.02504225635665037,0.025127747847122933,0.9392429742072095,0.01058702158901708
1299,0,0,0.8156668576108218,0.024922115697930722,0.13670314314547793,0.022707883545769518
1300,3,3,0.08490620829477116,0.12016012530097259,0.13426414550363108,0.6606695209006251
1301,0,0,0.705200785334541,0.0463159803435943,0.21627899841207882,0.03220423590978581
1302,3,3,0.07953104462659621,0.10681550383545343,0.11350550479019622,0.700147946747754
1303,0,0,0.7200041012379809,0.04990485788570622,0.19134613416000515,0.03874490671630778
1304,0,3,0.23689814426395203,0.11800267344621285,0.2260432674401174,0.4190559148497178
1332,2,2,0.021603372442609785,0.07092200387368011,0.8937274120042351,0.013747211679474918
1333,2,2,0.02131153427640553,0.07300305591746835,0.8920668756084882,0.013618534197638027
1334,2,2,0.02235494026817391,0.07398510470995291,0.8891184880305677,0.014541466991305345
1335,2,2,0.021982711227539344,0.07474007060450799,0.8890653345471046,0.014211883620848157
1444,0,0,0.82741280488035,0.022490760355560798,0.12894940329846646,0.021147031465622673
1445,3,3,0.0492338342336175,0.06228423652195526,0.028926267123345895,0.8595556621210813
1446,0,0,0.7973724097508672,0.02706397030587822,0.15175876524383025,0.0238048546994243
1447,0,0,0.5355579249412892,0.16705373861562997,0.1271689516658687,0.17021938477721213
1448,3,3,0.02352361606519006,0.03761883146944299,0.015354502370092383,0.9235030500952746
1449,1,0,0.859989406764107,0.02303965356751232,0.08959680447024373,0.02737413519813707
1450,0,0,0.9174915580489409,0.010606555784139653,0.055646112384081084,0.016255773782838455
1451,0,0,0.3592687274527155,0.2107660976226177,0.24449080043505073,0.185474374489616
1452,3,3,0.135554788898938,0.06963887983630566,0.07882915333905478,0.7159771779257016
1453,3,0,0.6096887273645328,0.07999313645830779,0.16716590549517843,0.14315223068198094
1454,3,3,0.026326793933145593,0.03918127406048328,0.017642618192097035,0.9168493138142741
1455,3,3,0.05665748666989084,0.05903007815969996,0.03016848337025884,0.8541439518001502
1456,0,0,0.5692682750330188,0.06389148269441194,0.172083585433157,0.1947566568394122
1457,2,2,0.020785441195176096,0.06808070431728454,0.8983804024943868,0.012753451993152627
1482,3,3,0.037136720225911704,0.10017348185271051,0.053916314713100016,0.8087734832082778
1486,0,0,0.6096887273645328,0.07999313645830779,0.16716590549517843,0.14315223068198094
1549,0,0,0.8209823720229932,0.029963847908923785,0.11871087116825163,0.03034290889983126
