idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1122,0,0,0.9858742110601851,0.00021576112760077966,0.00017015730683850094,0.013739870505375626
1123,3,3,0.4507505198774325,0.004297917751175345,5.4602453341661184e-05,0.5448969599180505
1128,0,0,0.9773393153601182,0.009124613427049724,1.0244127834907218e-05,0.013525827084997208
1130,0,0,0.9790829037649937,0.006807256795412175,2.4973295082982012e-05,0.01408486614451116
1145,0,3,0.0015581757230190233,0.15123218403490085,0.0003178660111237418,0.8468917742309564
1146,3,3,0.0033878558608073607,0.00649275311104385,0.00023897207557842248,0.9898804189525704
1153,0,3,0.27541465274637755,0.019057181044685977,0.0003671519796456049,0.7051610142292909
1156,3,3,0.01012598029689479,6.404473330022405e-05,7.383340355161894e-05,0.9897361415662533
1160,3,3,0.053033850856155286,0.000298723902204851,0.0002536894573284771,0.9464137357843113
1163,3,3,0.0091452502230065,0.0002037143296839052,3.662283064711012e-05,0.9906144126166624
1165,3,3,0.3237856002180926,0.0018684462045371805,9.684615919826967e-05,0.6742491074181719
1173,3,3,0.10259577208177732,0.00012732262333477334,8.970733405565075e-05,0.8971871979608322
1180,0,0,0.9849405185521115,4.178835300858695e-05,0.014534428858351512,0.00048326423652833794
1211,3,3,0.004989368066813252,0.00014377303499980154,6.190696412806555e-05,0.9948049519340588
1229,2,0,0.9806188378000168,0.0006282608336186367,0.006563688049107854,0.012189213317256828
1235,3,2,0.05706269371636313,0.010345734097002068,0.9308597774532477,0.0017317947333870402
1236,2,2,0.055953139636144004,0.20137561207367558,0.7263581856552271,0.016313062634953315
1239,0,0,0.9994318376059269,1.3127632012313791e-05,4.149724337368513e-05,0.0005135375186869927
1262,3,3,0.003747962067679625,0.10365822150028432,0.00015133109966036887,0.8924424853323757
1263,3,3,0.003747962067679625,0.10365822150028432,0.00015133109966036887,0.8924424853323757
1272,1,3,0.0040458021602920394,0.018959314161392522,0.036939192607250704,0.9400556910710648
1273,0,0,0.9008692431555512,0.004007919586690768,0.0036319651358078043,0.09149087212195038
1293,0,0,0.9925802617189089,2.9557004359238765e-05,0.001467272995152886,0.00592290828157916
1309,0,1,0.3677145421107414,0.6260858811034269,0.0003284999442232582,0.005871076841608351
1310,0,0,0.6062023683030564,0.24074025971468205,0.005765560204608249,0.1472918117776533
1317,2,2,2.1521731570142646e-05,0.0001307315936306206,0.9975971758168786,0.002250570857920769
1351,0,0,0.9942822651121137,2.4164074781515525e-05,0.005135423554435086,0.000558147258669774
1353,0,0,0.9575806660703614,0.016618596631121734,0.0065001017980945595,0.019300635500422488
1354,0,3,0.28600749901065986,0.007607248175938663,0.00047060121456870066,0.7059146515988327
1357,0,0,0.9866713922299838,0.003311461434024879,0.00044211421421455177,0.009575032121776668
1358,0,0,0.7394394178811478,0.006960083168845664,0.00010883271742806681,0.25349166623257846
1371,3,3,0.0040458021602920394,0.018959314161392522,0.036939192607250704,0.9400556910710648
1437,0,0,0.9913092016643281,0.0029920074452530077,0.00015620350065774537,0.005542587389761224
1450,0,0,0.9993766760823553,2.340122562808727e-05,0.00011043026341123595,0.0004894924286055209
1459,0,3,0.014301203702963967,0.0024689488214410557,0.0021892443161478314,0.9810406031594472
1481,3,3,0.07127542074019057,0.007620906064498133,0.005847265584235535,0.9152564076110759
1482,3,3,0.004068627069816717,0.0011832489366800593,0.000188189354647653,0.9945599346388555
1529,0,0,0.9990743700444229,1.0535428875041502e-05,2.55937320573479e-05,0.0008895007946445828
1530,0,0,0.9991592116733142,5.5265043236613664e-05,0.00024335847606350423,0.0005421648073856796
1548,3,0,0.6692315988838561,0.003753543048266226,0.00019144524185423338,0.32682341282602356
1549,0,0,0.9980662184915866,0.00032593803390945766,0.0001367127760892116,0.0014711306984147013
1577,1,1,0.1812469688125345,0.7955194684093383,0.001763848761930953,0.02146971401619623
1579,1,1,0.06177800193231662,0.9260552685104038,0.0002695580341689029,0.01189717152311064
1581,0,0,0.9978828105529366,0.0004039279485365625,0.00021732235963522315,0.0014959391388915152
1589,3,3,0.0024684851693922497,0.03627748652260417,0.0015830081614786153,0.959671020146525
1595,0,3,0.3143559459898172,0.024512153410188683,0.0035372663658139445,0.6575946342341802
1608,0,0,0.9582996027849308,0.0001281170287725977,0.01680302508061758,0.024769255105679205
1614,2,0,0.9933486549601463,3.020421223880376e-05,0.00041611086592067655,0.006205029961694026
1616,0,0,0.9905454055207805,0.00398043365132113,0.0038968461285541875,0.0015773146993441642
1623,0,0,0.9949059905221813,0.001237507158640908,0.0018429791285539232,0.0020135231906240197
1645,3,3,0.001326067084907085,0.0014511193857171117,4.2665793909362797e-05,0.9971801477354665
1653,3,3,0.0040092223629901854,0.02019598003062856,0.00029474929851760134,0.9755000483078637
1659,0,0,0.9944440376236453,0.0001233424681011148,0.00021149274123678086,0.005221127167016815
1666,0,0,0.9966538741632675,0.0006588612120802181,0.00022395622026380948,0.0024633084043883787
1668,3,3,0.011863532970035316,0.022031759692099875,0.000702771318263492,0.9654019360196014
1677,3,3,0.0021714222093523693,0.009375489806800424,0.0007459810065286976,0.9877071069773184
1682,2,0,0.9547145236040154,0.00012093316736161845,0.04305666134814741,0.002107881880475663
1686,2,2,0.45213996922632144,0.005140182796446063,0.5254371838075356,0.017282664169696912
1687,3,3,0.21091324360114935,0.0015533087802107398,0.002605422884913266,0.7849280247337266
1693,0,0,0.927732242020976,0.003165319316904131,9.96465724213337e-05,0.06900279208969862
1713,3,0,0.9875438154538465,0.0018760363260598586,9.90082309188112e-05,0.010481139989174977
1716,0,0,0.9931016746720586,0.0018685928268021568,0.00027980181251551314,0.0047499306886238865
1733,0,0,0.9920245547471422,0.00368135287813634,0.0014029250848676435,0.0028911672898539373
1734,0,0,0.9885607042247491,0.008552076339825156,0.0007827256248993715,0.0021044938105262367
1735,0,0,0.9945838531458652,0.0016772473729943125,0.0009771257713475196,0.0027617737097930554
1753,0,0,0.736996842672345,0.22159476874111309,0.00012865231773313444,0.04127973626880883
1762,2,0,0.9933486549601463,3.020421223880376e-05,0.00041611086592067655,0.006205029961694026
1774,1,1,0.12550007199915728,0.8587903134207518,0.0001548613797517217,0.0155547532003392
1779,0,0,0.9691009028066856,0.00010304884167842579,0.0006251683745027793,0.03017087997713342
1782,0,0,0.9974299201155857,0.0011989004954708676,1.2892116101116586e-05,0.0013582872728423402
1787,0,0,0.8772459732059653,0.0004251990877794404,2.0745012619903595e-05,0.12230808269363523
1798,3,1,0.11175042349345128,0.46261843810048964,0.0017260958793867125,0.4239050425266723
1803,3,2,0.0019545001199493027,0.004878938524729254,0.9841428414455349,0.00902371990978653
1820,2,0,0.8983733905502077,0.00019982306459299156,0.0007004610595794743,0.10072632532561991
