idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
790,3,3,0.12385561140556894,0.2159151694897524,0.3478609124240547,0.31236830668062376
793,3,2,0.4900999324827886,0.35074703813255026,0.10458181979104994,0.054571209593610996
843,3,3,0.36834139456576354,0.2173499631357183,0.050726431393128185,0.36358221090538995
869,3,2,0.4421302807215688,0.2578995099181246,0.2659281687203008,0.03404204064000572
873,0,3,0.046588928916249245,0.4467860838358678,0.3907733673289514,0.11585161991893154
875,0,0,0.40389626016911834,0.2100811301839182,0.016644969639823804,0.36937764000713974
878,3,3,0.34662182014381626,0.5214048358981779,0.005445978098839572,0.1265273658591663
879,3,2,0.11888704694620877,0.18426287680189513,0.5214350235929748,0.17541505265892135
883,0,2,0.29213958958488845,0.32477744028178235,0.29364516771215177,0.08943780242117752
895,1,1,0.08017555787442783,0.160899044059382,0.7084410670044218,0.050484331061768514
907,3,0,0.18729192029904723,0.069065575969281,0.22641999891131226,0.5172225048203595
913,2,3,0.37432807286687336,0.04761542656649596,0.4200554221139451,0.15800107845268546
916,3,1,0.1542644358958541,0.4407034260129838,0.23513922263563158,0.16989291545553042
935,0,3,0.49278999115674244,0.11541494565235828,0.16177431646930515,0.23002074672159412
936,0,3,0.09719874846492686,0.17258157717526407,0.28149461513369817,0.4487250592261109
948,3,1,0.25597752909717314,0.30389903975866933,0.2394430420708422,0.20068038907331517
959,0,1,0.1785800900881186,0.3366618058493968,0.42777205045227384,0.0569860536102108
979,0,1,0.11122525112138995,0.0848435252025902,0.23975356946558854,0.5641776542104311
986,2,1,0.2119147260954926,0.1016900155462906,0.011580652427208703,0.6748146059310082
993,3,1,0.6173196258910514,0.07160111991159825,0.29182583444587523,0.01925341975147536
994,3,3,0.0290608056370514,0.03906830560415838,0.055768274723246,0.8761026140355441
997,0,1,0.21773505685219638,0.08843021788558066,0.24367285530683364,0.45016186995538937
1004,0,0,0.8253807721861891,0.015437093148615043,0.1299435824884385,0.029238552176757353
1046,2,2,0.1922511121275338,0.08741154453060886,0.48930315410131636,0.23103418924054092
1047,2,1,0.19776725551068558,0.23463921079585562,0.3391203164040995,0.22847321728935935
1052,0,1,0.40399206911377833,0.021981056651527775,0.21959594009502256,0.3544309341396714
1075,3,3,0.6317347913738163,0.2162347555667916,0.097797810316326,0.054232642743065974
1085,0,1,0.41830502776731193,0.07987954101479153,0.12898613741579992,0.3728292938020966
1092,0,1,0.027321593491949632,0.661999937722295,0.25370144791443344,0.05697702087132171
1101,3,1,0.07670324623548884,0.21765811423514578,0.09478381033983631,0.610854829189529
1102,3,3,0.11465295474677964,0.33577181894678987,0.12105970109246231,0.4285155252139682
1120,0,1,0.7732695327639683,0.060273838405203624,0.03446119413336654,0.13199543469746164
1136,2,2,0.006770889779973088,0.038536011919482485,0.5787689914154044,0.37592410688514005
1158,3,3,0.23081272759561988,0.40698054448051396,0.14652725828859006,0.215679469635276
1160,3,2,0.590841093470668,0.19815746805289144,0.11518679140430305,0.09581464707213756
1161,3,3,0.09821904529922673,0.10893828295293036,0.07875614680921404,0.7140865249386289
1162,3,1,0.786791213458443,0.026713234925807783,0.17401841279851596,0.012477138817233094
1166,3,2,0.19789708789500415,0.18560723997330994,0.5109153917883399,0.10558028034334604
1168,3,3,0.2493251578762104,0.5062059927105309,0.013616165335500174,0.2308526840777585
1169,3,0,0.24581096467150515,0.18033172048850146,0.15045261644452937,0.4234046983954639
1180,0,1,0.17141178982997374,0.27479311247627786,0.3923784313596678,0.16141666633408058
1184,3,3,0.5879228348827452,0.13993832817868862,0.15124067572717106,0.12089816121139524
1198,0,0,0.034273790207548664,0.4655730284224447,0.2848048196112954,0.2153483617587112
1200,0,3,0.5129433124407243,0.07519528154670288,0.1576119954476764,0.2542494105648965
1201,0,0,0.28851976115668554,0.11145640579183169,0.33451551574334976,0.2655083173081331
1203,0,1,0.04532521315812293,0.03104915990613534,0.6413421178333295,0.2822835091024121
1204,0,2,0.10246542060485019,0.3784947157889494,0.18250129579910618,0.3365385678070941
1211,3,0,0.1924542361867439,0.2744138827414215,0.1596461278008575,0.37348575327097727
1212,0,3,0.049690873881908536,0.29844073856859554,0.13276705801188465,0.5191013295376113
1234,2,1,0.13130341841648674,0.6557097361753015,0.16703506467582535,0.04595178073238652
1235,3,0,0.661477415378719,0.16231935068358708,0.16380762444188973,0.012395609495804294
1249,3,3,0.18736561493857742,0.18002364259716344,0.10362379762371651,0.5289869448405428
1250,0,3,0.13468966374292735,0.3915138728944986,0.379167901424943,0.09462856193763107
1279,0,3,0.2423212572098127,0.4299092657193618,0.2647040386476152,0.06306543842321019
1289,0,0,0.18275585612639134,0.0010025428018567795,0.7821713567165853,0.03407024435516655
1314,3,0,0.10645686973469126,0.5018142761054393,0.09002738310037768,0.3017014710594916
1325,3,0,0.07223235486917856,0.38267818988456664,0.20320726108732778,0.3418821941589272
1329,1,2,0.04209445114223217,0.1045424570613444,0.09341782223041818,0.7599452695660053
1340,0,0,0.35138186694718904,0.26149963529761044,0.005843890834188618,0.3812746069210119
1341,3,0,0.182828274972978,0.21165328269578604,0.046330046393109704,0.5591883959381262
1343,0,0,0.06794659445087901,0.28025194818017873,0.620253534223873,0.031547923145069275
1344,0,2,0.3659563865146911,0.12679399843780487,0.20052068021598055,0.3067289348315236
1385,1,0,0.14545596925584203,0.3469935293323463,0.2165668431357127,0.2909836582760991
1393,2,3,0.3453761763386941,0.21108237889682277,0.2284998708300601,0.21504157393442302
1398,2,0,0.11548817682587163,0.09986432834894148,0.5577362166194672,0.2269112782057197
1405,3,3,0.06860005985386346,0.16885483734740325,0.09818103320588766,0.6643640695928457
1406,3,3,0.005454126734195523,0.18413030729057575,0.32791033680327497,0.4825052291719537
1419,3,3,0.5154604004303257,0.02492307729182066,0.44410270714159616,0.015513815136257592
1420,3,2,0.5934670527283801,0.01703351154887445,0.005915209897323693,0.38358422582542173
1423,2,2,0.512032544956864,0.1969983614287672,0.0744863676316523,0.21648272598271662
1424,0,2,0.0009397072736841306,0.6527904956137375,0.11932920185156584,0.22694059526101262
1436,0,0,0.39078968424732224,0.28804128812949276,0.17403246929395938,0.14713655832922556
1437,0,3,0.2707375706160109,0.03407089049205086,0.5109405945338282,0.18425094435811007
1438,0,2,0.0628906785141957,0.3766597109485934,0.2132882498794975,0.3471613606577135
1443,3,2,0.29524391259026805,0.018469535028237526,0.1426467727604037,0.5436397796210908
1447,0,0,0.16422280146172757,0.38277469625135896,0.1957445795166555,0.257257922770258
1448,3,2,0.26775514048595833,0.2679930135498449,0.07584486333194286,0.38840698263225387
1466,1,0,0.24976527036525922,0.4058819195993307,0.007372000657732787,0.33698080937767744
1490,0,1,0.1961857233573635,0.28520438330542863,0.4840693216713758,0.03454057166583207
1501,3,2,0.2926321033293817,0.21083266698259295,0.08079378909234235,0.4157414405956829
1511,0,1,0.5864686852212829,0.02861000031125738,0.059459944814583554,0.3254613696528761
1522,2,0,0.27743640561232047,0.010694391988160959,0.33001949439999045,0.381849707999528
1540,0,3,0.2807234734990944,0.3249706370345336,0.35259228658742126,0.04171360287895076
1541,0,2,0.06656624019711745,0.24876208358556456,0.5905410465513089,0.0941306296660091
1549,0,0,0.22822152767432793,0.29542209818580567,0.15465115738628837,0.32170521675357794
1555,3,3,0.4964585280230277,0.21126446942845917,0.16756576331916692,0.1247112392293461
1591,3,3,0.3370220002088529,0.17175801864875348,0.19431469767162035,0.2969052834707731
1597,2,1,0.041120385505631706,0.1551364590709138,0.4668663194826016,0.3368768359408529
1602,0,0,0.13131988568302722,0.42553373083843576,0.38395885616670833,0.059187527311828726
1606,3,3,0.4220363262530238,0.13689007787932966,0.27070554467532565,0.17036805119232096
1636,3,2,0.5950974304983123,0.13682104533561068,0.1203120589862682,0.14776946517980863
1651,0,2,0.06668174446062237,0.09878816452003909,0.54047058279003,0.2940595082293085
1652,0,1,0.5093085371194898,0.03936903165418314,0.2787253221041944,0.17259710912213286
1658,0,3,0.20281585804687857,0.3076331814439038,0.2317406697159123,0.2578102907933054
1659,0,0,0.2483828495970882,0.19605226002149093,0.5509873570912595,0.0045775332901613975
1660,0,2,0.23280018979369677,0.21268760508594142,0.3213389759388074,0.23317322918155448
1665,0,3,0.31161005141859033,0.5680189988094078,0.07452960398079637,0.04584134579120551
1666,0,3,0.12891737028802286,0.07945862761603995,0.22331785008323718,0.5683061520127001
1705,3,1,0.08111313171690053,0.05753012328253588,0.16013808130170176,0.7012186636988618
1716,0,2,0.17701042992606245,0.021233363351769168,0.4943389617584016,0.3074172449637668
1717,0,2,0.0077093405479419395,0.34877608773475716,0.48824696403666484,0.15526760768063586
1719,2,0,0.03404921447387532,0.038370096426553285,0.05249132438449653,0.8750893647150748
1724,3,2,0.8061016637335642,0.04372644164131634,0.08978862951104231,0.06038326511407731
1731,0,0,0.07363754767005018,0.648923155145828,0.1441708446478958,0.13326845253622602
1737,0,2,0.08501323451305082,0.30850809724869244,0.15715535732082012,0.44932331091743666
1782,0,1,0.08140020636842348,0.5482894529029666,0.3273930360163952,0.042917304712214686
