idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
759,1,1,0.0010639764,0.9972356,0.00024223591,0.0014582166
790,3,3,0.052565087,0.23811242,0.23343073,0.47589177
793,3,3,0.052565087,0.23811242,0.23343073,0.47589177
843,3,1,0.023106432,0.5370527,0.0008948274,0.4389461
869,3,3,0.03168151,0.015874844,0.0012025954,0.9512411
873,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
875,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
878,3,3,0.05209997,0.016226321,0.0025763244,0.92909735
879,3,3,0.052565087,0.23811242,0.23343073,0.47589177
883,0,3,0.052565087,0.23811242,0.23343073,0.47589177
895,1,1,0.0010639764,0.9972356,0.00024223591,0.0014582166
907,3,1,0.09098941,0.7232452,0.0061274865,0.17963794
913,2,2,0.07182943,0.26735672,0.54285425,0.11795956
916,3,2,0.07182943,0.26735672,0.54285425,0.11795956
935,0,1,0.20647603,0.4471796,0.076746635,0.2695977
936,0,0,0.49353933,0.3206193,0.0036538388,0.18218759
948,3,1,0.023106432,0.5370527,0.0008948274,0.4389461
959,0,2,0.07182943,0.26735672,0.54285425,0.11795956
979,0,2,0.16522071,0.005619828,0.82550055,0.0036588942
986,2,2,0.027085485,0.41800016,0.4674477,0.08746661
993,3,3,0.056970354,0.034555975,0.0014977916,0.90697587
994,3,0,0.94569576,0.011277128,0.011685905,0.031341184
997,0,3,0.052565087,0.23811242,0.23343073,0.47589177
1004,0,0,0.61819905,0.011531863,0.35218814,0.018080961
1046,2,2,0.027085485,0.41800016,0.4674477,0.08746661
1047,2,0,0.99027795,0.0039607,0.0012755615,0.004485735
1052,0,2,0.15888335,0.002126504,0.5328196,0.30617055
1075,3,1,0.31544992,0.43753833,0.0034848196,0.24352694
1085,0,0,0.8849706,0.034987498,0.004128428,0.07591343
1092,0,1,0.20981131,0.767118,0.0047616656,0.01830897
1101,3,3,0.052565087,0.23811242,0.23343073,0.47589177
1102,3,0,0.9767129,0.014295452,0.0037414671,0.005250176
1120,0,0,0.61819905,0.011531863,0.35218814,0.018080961
1136,2,2,0.014002088,0.017515602,0.5325025,0.43597987
1158,3,2,0.15888335,0.002126504,0.5328196,0.30617055
1160,3,2,0.15888335,0.002126504,0.5328196,0.30617055
1161,3,2,0.15888335,0.002126504,0.5328196,0.30617055
1162,3,2,0.15888335,0.002126504,0.5328196,0.30617055
1166,3,2,0.15888335,0.002126504,0.5328196,0.30617055
1168,3,2,0.15888335,0.002126504,0.5328196,0.30617055
1169,3,2,0.15888335,0.002126504,0.5328196,0.30617055
1180,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1184,3,3,0.052565087,0.23811242,0.23343073,0.47589177
1198,0,1,0.23487422,0.73688704,0.00825601,0.019982733
1200,0,0,0.49353933,0.3206193,0.0036538388,0.18218759
1201,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1203,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1204,0,0,0.61819905,0.011531863,0.35218814,0.018080961
1211,3,3,0.052565087,0.23811242,0.23343073,0.47589177
1212,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1234,2,2,0.20687373,0.2924262,0.4510771,0.04962292
1235,3,2,0.068578914,0.17002667,0.7216648,0.039729606
1249,3,1,0.023106432,0.5370527,0.0008948274,0.4389461
1250,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1279,0,2,0.014002088,0.017515602,0.5325025,0.43597987
1289,0,0,0.6313427,0.069100924,0.13474463,0.16481173
1314,3,3,0.052565087,0.23811242,0.23343073,0.47589177
1325,3,3,0.016642587,0.019430751,0.0056431154,0.95828354
1329,1,1,0.0010639764,0.9972356,0.00024223591,0.0014582166
1340,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1341,3,1,0.023106432,0.5370527,0.0008948274,0.4389461
1343,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1344,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1385,1,0,0.49738175,0.026897473,0.017772041,0.4579487
1393,2,0,0.9359362,0.014601567,0.016075892,0.03338638
1398,2,3,0.052565087,0.23811242,0.23343073,0.47589177
1405,3,3,0.0021815514,0.006517393,0.00077022816,0.9905308
1406,3,3,0.0021815514,0.006517393,0.00077022816,0.9905308
1419,3,3,0.052565087,0.23811242,0.23343073,0.47589177
1420,3,3,0.052565087,0.23811242,0.23343073,0.47589177
1423,2,3,0.06961068,0.089279495,0.015894812,0.82521504
1424,0,0,0.61819905,0.011531863,0.35218814,0.018080961
1436,0,0,0.6409056,0.2692479,0.013048919,0.07679756
1437,0,0,0.6409056,0.2692479,0.013048919,0.07679756
1438,0,0,0.6409056,0.2692479,0.013048919,0.07679756
1443,3,3,0.052565087,0.23811242,0.23343073,0.47589177
1447,0,2,0.15888335,0.002126504,0.5328196,0.30617055
1448,3,3,0.052565087,0.23811242,0.23343073,0.47589177
1466,1,1,0.0052237413,0.8983189,0.017485678,0.078971624
1490,0,0,0.9853468,0.008204139,0.0018327133,0.0046163644
1501,3,3,0.052565087,0.23811242,0.23343073,0.47589177
1511,0,0,0.9665846,0.0017465693,0.019698221,0.011970632
1522,2,3,0.052565087,0.23811242,0.23343073,0.47589177
1540,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1541,0,0,0.83523947,0.058624253,0.008405493,0.09773081
1549,0,0,0.9853468,0.008204139,0.0018327133,0.0046163644
1555,3,3,0.016444178,0.0065963096,0.0012458607,0.9757136
1591,3,1,0.0032235936,0.8161738,0.0014364076,0.17916618
1597,2,0,0.6280044,0.0014899477,0.3578533,0.012652348
1602,0,0,0.99371666,0.0010030187,0.00059028313,0.004690022
1606,3,1,0.023106432,0.5370527,0.0008948274,0.4389461
1636,3,3,0.034829795,0.038180336,0.386948,0.5400419
1651,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1652,0,2,0.4320501,0.005733787,0.5362605,0.02595559
1658,0,0,0.9665846,0.0017465693,0.019698221,0.011970632
1659,0,0,0.9749664,0.0029828548,0.008802608,0.013248103
1660,0,0,0.80466247,0.010971414,0.060897496,0.123468645
1665,0,0,0.9749664,0.0029828548,0.008802608,0.013248103
1666,0,0,0.93095714,0.03765461,0.0016986979,0.029689515
1705,3,2,0.105742246,0.025277246,0.84092367,0.02805683
1716,0,0,0.9102681,0.012407114,0.006810224,0.07051448
1717,0,0,0.9102681,0.012407114,0.006810224,0.07051448
1719,2,3,0.034039844,0.13627836,0.17649657,0.65318525
1724,3,1,0.023106432,0.5370527,0.0008948274,0.4389461
1731,0,0,0.61819905,0.011531863,0.35218814,0.018080961
1737,0,0,0.6280044,0.0014899477,0.3578533,0.012652348
1782,0,0,0.9868505,0.0077739623,0.0005000349,0.004875543
