idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
448,2,1,0.013172982,0.76206666,0.19262637,0.032133963
449,3,3,0.047696713,0.00993919,0.019924272,0.9224399
544,3,0,0.61032367,0.009140076,0.018539183,0.3619971
545,3,0,0.6256487,0.010010861,0.03694483,0.32739565
546,3,0,0.6030679,0.031674746,0.056293435,0.30896395
547,3,3,0.04070864,0.24002875,0.00559608,0.71366656
548,0,0,0.5033107,0.032007996,0.10124716,0.36343417
550,3,3,0.19796237,0.17011045,0.011264406,0.62066275
551,3,0,0.57927257,0.03209911,0.09534043,0.29328787
552,3,3,0.037866697,0.010557306,0.009151892,0.94242406
621,3,3,0.032978106,0.08485663,0.061239585,0.8209257
622,3,0,0.64993006,0.010437699,0.019977512,0.3196547
623,3,0,0.70135814,0.013828826,0.03803516,0.24677788
624,3,0,0.745031,0.011790648,0.012617429,0.23056088
625,3,0,0.5327227,0.022021297,0.009006468,0.43624952
677,3,0,0.658478,0.026155962,0.008112404,0.30725363
678,3,3,0.021199048,0.0091023585,0.005957447,0.9637411
679,2,2,0.010890332,0.023830801,0.9551166,0.0101622045
744,3,3,0.046952363,0.009887604,0.0109398905,0.9322201
765,3,3,0.051654816,0.004353184,0.0016799913,0.94231206
766,0,0,0.80226725,0.02526117,0.014517702,0.15795395
767,3,3,0.03809853,0.005476995,0.0019957735,0.9544287
768,2,2,0.004568097,0.0042702276,0.98614746,0.0050142175
769,3,3,0.04051777,0.0019085984,0.0027882513,0.9547854
821,0,0,0.9744553,0.004635246,0.008569152,0.012340338
822,0,0,0.9744553,0.004635246,0.008569152,0.012340338
905,0,0,0.84073776,0.015795367,0.009614023,0.13385287
906,3,3,0.083767444,0.015080206,0.0068893475,0.89426297
907,3,3,0.019483875,0.02566978,0.0049822927,0.949864
908,0,0,0.974005,0.006512629,0.009816741,0.009665624
909,0,0,0.9245792,0.013382623,0.04057238,0.021465842
910,0,0,0.939404,0.010647989,0.0069612586,0.042986803
911,0,0,0.9933642,0.00094826025,0.0019890335,0.0036985348
912,2,2,0.008075132,0.026631603,0.9530906,0.012202619
913,2,2,0.014919619,0.1916188,0.74254155,0.05092002
914,2,3,0.062421788,0.04808219,0.079053454,0.81044257
916,3,3,0.24412295,0.028343624,0.09333476,0.63419867
992,0,3,0.16140209,0.08326176,0.059539065,0.69579715
993,3,3,0.01628332,0.03115578,0.003201484,0.9493594
994,3,0,0.92095894,0.016116763,0.010816811,0.052107427
995,0,0,0.9154581,0.010768056,0.053009003,0.02076484
996,0,0,0.9218721,0.0029471347,0.016253157,0.058927607
997,0,3,0.0383067,0.011932148,0.0019455769,0.9478156
998,1,1,0.0019899637,0.96331346,0.024769504,0.00992701
999,2,2,0.2005011,0.036299996,0.59775764,0.16544126
1049,0,0,0.7276769,0.013521687,0.031382598,0.22741878
1050,0,0,0.83001196,0.0090350555,0.1104986,0.050454423
1051,0,0,0.9092057,0.0049575064,0.0678262,0.018010644
1052,0,0,0.50980943,0.014858942,0.036478803,0.43885282
1086,0,0,0.8937739,0.025324231,0.016035719,0.06486619
1087,0,0,0.8629737,0.006421576,0.0750506,0.055554148
1144,1,3,0.13769968,0.10032406,0.032364186,0.7296121
1145,0,3,0.08567864,0.26957312,0.031156374,0.61359185
1146,3,3,0.039024614,0.011910634,0.018129595,0.93093514
1147,3,3,0.2561013,0.060253937,0.043084744,0.64056003
1148,3,3,0.25367865,0.026655326,0.032333124,0.6873329
1149,0,3,0.2605407,0.07201088,0.17594624,0.49150217
1150,0,0,0.9840172,0.0007782008,0.0055986233,0.009605942
1151,0,0,0.98973125,0.0012852348,0.0032236625,0.005759875
1152,3,3,0.031023385,0.011085852,0.0020536503,0.9558371
1153,0,0,0.74529386,0.009849933,0.027571734,0.21728446
1154,3,0,0.43805408,0.16981876,0.053168885,0.3389583
1155,3,0,0.6537116,0.0100321695,0.016889898,0.31936634
1156,3,0,0.6577032,0.009213592,0.014380109,0.3187031
1157,3,0,0.6256487,0.010010861,0.03694483,0.32739565
1158,3,0,0.60804105,0.011599131,0.022155013,0.3582048
1159,3,0,0.6587937,0.009400961,0.034510866,0.2972945
1160,3,0,0.71732277,0.009698547,0.028595058,0.24438356
1161,3,0,0.725133,0.009108524,0.023622628,0.24213584
1162,3,3,0.41668096,0.017058913,0.055115834,0.5111443
1163,3,0,0.7993878,0.02335895,0.004770791,0.17248239
1164,3,0,0.526844,0.022751853,0.008993944,0.4414102
1165,3,3,0.4011337,0.019294508,0.009892093,0.56967974
1166,3,0,0.6537116,0.0100321695,0.016889898,0.31936634
1167,3,0,0.6279923,0.012297866,0.017136846,0.34257302
1168,3,0,0.6512399,0.016274748,0.0133793745,0.31910595
1169,3,0,0.64636666,0.0119463485,0.026298698,0.31538826
1170,3,0,0.629828,0.00989726,0.017566064,0.3427087
1171,3,0,0.6235921,0.0091181565,0.018079683,0.34921008
1197,0,3,0.16140209,0.08326176,0.059539065,0.69579715
1198,0,3,0.14083163,0.06824773,0.049549058,0.74137163
1199,3,3,0.05163475,0.06286066,0.005657976,0.87984663
1220,0,0,0.9451502,0.0053483476,0.026592035,0.02290943
1247,2,2,0.030329417,0.025532322,0.92392653,0.02021168
1299,0,0,0.87748975,0.0032746487,0.013445189,0.105790414
1300,3,3,0.030977346,0.008430749,0.009764751,0.9508272
1301,0,0,0.9409725,0.0039255316,0.021459654,0.03364226
1302,3,3,0.019140637,0.0038090586,0.011081558,0.9659688
1303,0,0,0.8647297,0.0031335268,0.028884685,0.1032521
1304,0,3,0.23564959,0.025391135,0.05464196,0.6843173
1332,2,2,0.013412209,0.22950627,0.7303015,0.026780052
1333,2,2,0.013412209,0.22950627,0.7303015,0.026780052
1334,2,2,0.013412209,0.22950627,0.7303015,0.026780052
1335,2,2,0.013412209,0.22950627,0.7303015,0.026780052
1444,0,0,0.94419616,0.00546028,0.028540907,0.021802628
1445,3,3,0.005256411,0.003790903,0.0049830787,0.98596966
1446,0,0,0.93623513,0.009765246,0.044908382,0.009091236
1447,0,3,0.45272788,0.010789257,0.04226607,0.49421677
1448,3,3,0.020905724,0.007856119,0.02129505,0.94994307
1449,1,0,0.95782936,0.0053485287,0.0067475857,0.030074576
1450,0,0,0.98316115,0.0016051837,0.008558861,0.006674789
1451,0,0,0.7232311,0.010988761,0.045520578,0.22025962
1452,3,3,0.3079123,0.03974183,0.0519851,0.6003608
1453,3,0,0.48702198,0.022326238,0.009650492,0.4810013
1454,3,3,0.022291437,0.008353414,0.0024643592,0.96689075
1455,3,3,0.03542556,0.03459576,0.0017543343,0.92822427
1456,0,0,0.8906573,0.013134659,0.014203015,0.082005
1457,2,2,0.013412209,0.22950627,0.7303015,0.026780052
1482,3,3,0.052522507,0.028190788,0.024994323,0.89429235
1486,0,0,0.48702198,0.022326238,0.009650492,0.4810013
1549,0,0,0.7866893,0.009865496,0.08238536,0.12105984
