idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
913,2,2,0.1800123,0.19335839,0.4432801,0.18334916
914,2,3,0.19297016,0.18415803,0.18406387,0.438808
916,3,0,0.39619067,0.18617967,0.20253237,0.21509722
992,0,0,0.47471714,0.17498358,0.1749836,0.17531572
993,3,3,0.18066026,0.17719339,0.17641976,0.4657266
994,3,0,0.4612001,0.17761368,0.177352,0.18383422
995,0,0,0.4746417,0.17500101,0.17528445,0.17507283
996,0,0,0.47312096,0.17532502,0.17549357,0.17606041
997,0,3,0.17984232,0.17733124,0.17624827,0.46657822
998,1,1,0.18372925,0.41117734,0.18568404,0.21940936
999,2,3,0.2265572,0.1882377,0.2088712,0.37633386
1049,0,0,0.35162583,0.18838036,0.1884932,0.27150062
1050,0,0,0.46305746,0.17767827,0.17858645,0.18067785
1051,0,0,0.4657521,0.1766398,0.17936255,0.17824557
1052,0,3,0.21906628,0.18302625,0.18306373,0.4148437
1086,0,0,0.44468164,0.18662347,0.18199308,0.18670186
1087,0,0,0.46832332,0.17647344,0.17681824,0.1783851
1144,1,0,0.4675927,0.17612001,0.17613342,0.18015386
1145,0,0,0.44992873,0.18134138,0.1793382,0.18939163
1146,3,3,0.18066564,0.17675745,0.17755292,0.46502405
1147,3,3,0.26572523,0.18852833,0.1886804,0.35706604
1148,3,3,0.21913637,0.18580352,0.18900032,0.40605974
1149,0,0,0.46679643,0.17666914,0.17720029,0.17933422
1150,0,0,0.47509754,0.17492418,0.17497262,0.1750057
1151,0,0,0.46060133,0.17731602,0.18070507,0.18137759
1152,3,3,0.17889945,0.17603901,0.17617074,0.4688908
1153,0,0,0.4034342,0.18461473,0.18446358,0.22748752
1154,3,3,0.20776945,0.1844019,0.18501034,0.42281827
1155,3,0,0.35581654,0.18805742,0.18936725,0.26675874
1156,3,0,0.37989146,0.18632708,0.1869289,0.24685259
1157,3,0,0.324647,0.18872072,0.18880627,0.29782602
1158,3,0,0.33792907,0.18852963,0.18911558,0.28442577
1159,3,0,0.3200512,0.18966366,0.19288386,0.29740128
1160,3,0,0.32235533,0.19008079,0.19334485,0.294219
1161,3,0,0.36990297,0.18714114,0.18821038,0.25474557
1162,3,0,0.3852262,0.18663657,0.19207874,0.23605846
1163,3,0,0.3934843,0.18549657,0.1878716,0.23314755
1164,3,0,0.3399849,0.18856627,0.18926014,0.28218877
1165,3,3,0.30303094,0.18902726,0.18970448,0.31823736
1166,3,3,0.30022752,0.18912163,0.1904108,0.32024005
1167,3,0,0.32950827,0.18898717,0.18995744,0.29154712
1168,3,3,0.26434788,0.18784426,0.18942732,0.3583805
1169,3,3,0.25883633,0.1875415,0.18946634,0.36415583
1170,3,3,0.24892396,0.18630551,0.1864832,0.37828732
1171,3,3,0.21706015,0.18269914,0.18275048,0.41749018
1197,0,0,0.47513634,0.17491472,0.17491822,0.17503072
1198,0,0,0.47403818,0.17509939,0.17510866,0.1757538
1199,3,3,0.21625963,0.19290096,0.19064805,0.40019137
1220,0,0,0.42789257,0.18195456,0.20413218,0.18602067
1247,2,2,0.17858545,0.18162477,0.46284288,0.17694686
1299,0,0,0.38618067,0.18573546,0.1864618,0.24162208
1300,3,3,0.18600087,0.18346594,0.17867886,0.4518543
1301,0,0,0.4704996,0.17578183,0.17736259,0.17635602
1302,3,3,0.18319812,0.17740113,0.17706534,0.46233547
1303,0,0,0.4615967,0.17735158,0.17749938,0.18355234
1304,0,3,0.18229897,0.17751151,0.18038341,0.45980605
1332,2,2,0.22786261,0.21793234,0.33544123,0.21876378
1333,2,2,0.2260506,0.21824935,0.32625988,0.22944015
1334,2,2,0.20991932,0.21640857,0.35755146,0.21612062
1335,2,2,0.21667218,0.23500784,0.33345014,0.21486978
1444,0,0,0.47399938,0.17524678,0.17540407,0.1753498
1445,3,3,0.1785302,0.17648672,0.17641908,0.46856403
1446,0,0,0.4728347,0.17527865,0.17659129,0.17529532
1447,0,3,0.21652697,0.1826438,0.18270308,0.4181262
1448,3,3,0.1802258,0.17624392,0.17622456,0.4673057
1449,1,0,0.47316,0.17568563,0.17545705,0.17569728
1450,0,0,0.4691601,0.1758884,0.17843789,0.17651366
1451,0,0,0.41109762,0.18391062,0.18364093,0.22135086
1452,3,3,0.19979474,0.18212917,0.18168668,0.43638942
1453,3,3,0.24596976,0.18700312,0.18704137,0.37998572
1454,3,3,0.1758884,0.17523849,0.17515048,0.4737226
1455,3,3,0.17538996,0.17517027,0.17503938,0.4744004
1456,0,0,0.47164202,0.17549492,0.17727141,0.17559169
1457,2,2,0.21498707,0.23414114,0.33212155,0.21875022
1482,3,3,0.18159148,0.17846526,0.17765397,0.46228924
1486,0,3,0.24596977,0.18700312,0.18704137,0.3799857
1549,0,0,0.4724183,0.17563449,0.17612931,0.17581789
