idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1163,3,0,0.45660642,0.081046954,0.08774182,0.37460485
1164,3,0,0.45660642,0.081046954,0.08774182,0.37460485
1165,3,0,0.45660642,0.081046954,0.08774182,0.37460485
1166,3,0,0.45660642,0.081046954,0.08774182,0.37460485
1167,3,0,0.45660642,0.081046954,0.08774182,0.37460485
1168,3,0,0.45660642,0.081046954,0.08774182,0.37460485
1169,3,0,0.45660642,0.081046954,0.08774182,0.37460485
1170,3,0,0.45660642,0.081046954,0.08774182,0.37460485
1171,3,0,0.45660642,0.081046954,0.08774182,0.37460485
1197,0,3,0.33142126,0.2730663,0.01733741,0.378175
1198,0,3,0.33142126,0.2730663,0.01733741,0.378175
1199,3,3,0.19944747,0.16281311,0.015970297,0.62176913
1220,0,0,0.8687352,0.008313326,0.028935535,0.09401597
1247,2,2,0.0034299346,0.02934022,0.9650401,0.002189817
1299,0,0,0.8901722,0.020899525,0.056837436,0.03209085
1300,3,3,0.14237529,0.010757858,0.011016786,0.83585006
1301,0,0,0.80821514,0.010789889,0.03297162,0.14802338
1302,3,3,0.14237529,0.010757858,0.011016786,0.83585006
1303,0,0,0.80821514,0.010789889,0.03297162,0.14802338
1304,0,0,0.42820352,0.14885658,0.1830067,0.23993315
1332,2,1,0.0014621677,0.91120934,0.079378955,0.007949495
1333,2,1,0.0014621677,0.91120934,0.079378955,0.007949495
1334,2,1,0.0014621677,0.91120934,0.079378955,0.007949495
1335,2,1,0.0014621677,0.91120934,0.079378955,0.007949495
1444,0,0,0.8901722,0.020899525,0.056837436,0.03209085
1445,3,3,0.16196099,0.07519971,0.03273206,0.73010725
1446,0,0,0.8901722,0.020899525,0.056837436,0.03209085
1447,0,0,0.45660642,0.081046954,0.08774182,0.37460485
1448,3,3,0.042335063,0.0021928856,0.00089931505,0.9545728
1449,1,0,0.71748066,0.0077320887,0.21120253,0.06358474
1450,0,0,0.9669554,0.0028924018,0.010102471,0.020049734
1451,0,0,0.55015296,0.012288216,0.061568465,0.3759904
1452,3,3,0.06374112,0.019557346,0.0048029167,0.9118986
1453,3,0,0.48301053,0.03302218,0.056258105,0.42770916
1454,3,3,0.07667451,0.03551351,0.004435255,0.8833767
1455,3,0,0.47317305,0.04023768,0.020866903,0.46572238
1456,0,0,0.4591737,0.026100527,0.18975848,0.3249673
1457,2,1,0.0014621677,0.91120934,0.079378955,0.007949495
1482,3,3,0.079772875,0.088444695,0.039890565,0.7918919
1486,0,0,0.48301053,0.03302218,0.056258105,0.42770916
1549,0,0,0.81807995,0.06772487,0.06962317,0.04457205
