idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
677,3,0,0.550215,0.07130737,0.06848343,0.30999422
678,3,3,0.05821699,0.31576467,0.026258677,0.59975964
679,2,2,0.110919304,0.12616773,0.7131672,0.04974577
744,3,3,0.08108674,0.09025461,0.023138128,0.80552053
765,3,3,0.10924709,0.13473597,0.031909294,0.7241076
766,0,0,0.7968142,0.028124757,0.13475342,0.040307704
767,3,3,0.056063604,0.2834872,0.025050376,0.63539886
768,2,0,0.45210123,0.048295945,0.45021605,0.049386825
769,3,3,0.069965586,0.09570589,0.02119501,0.8131335
821,0,0,0.84743685,0.020715557,0.09918242,0.032665204
822,0,0,0.85025966,0.021222198,0.09424862,0.03426955
905,0,0,0.4939407,0.113986544,0.23289657,0.15917619
906,3,3,0.07743478,0.07430841,0.021975052,0.8262817
907,3,1,0.037881445,0.59984785,0.029445896,0.33282477
908,0,0,0.8085327,0.024059549,0.1323454,0.035062294
909,0,0,0.5680816,0.037698075,0.34931955,0.044900786
910,0,0,0.8943813,0.017036559,0.052715003,0.03586711
911,0,0,0.88518125,0.017482108,0.06483708,0.03249956
912,2,2,0.24526924,0.21136707,0.4638634,0.07950028
913,2,2,0.08252432,0.18249494,0.6331109,0.10186981
914,2,3,0.05548131,0.25393516,0.026286867,0.6642967
916,3,2,0.09557501,0.16559301,0.6244765,0.11435549
992,0,0,0.5553947,0.09982082,0.21330957,0.13147494
993,3,3,0.063249685,0.35294798,0.025696643,0.55810565
994,3,0,0.7127293,0.063030414,0.07687687,0.14736348
995,0,0,0.8215156,0.020546157,0.122961074,0.03497719
996,0,0,0.8979014,0.017352711,0.052306287,0.032439668
997,0,3,0.06769064,0.10924543,0.022863135,0.80020076
998,1,1,0.034720562,0.6854636,0.029961925,0.24985395
999,2,2,0.032891374,0.12357683,0.7846684,0.05886338
1049,0,0,0.5400556,0.061553724,0.076963805,0.3214269
1050,0,0,0.72982097,0.09407748,0.08000359,0.09609799
1051,0,0,0.79063475,0.023739409,0.15003985,0.03558597
1052,0,0,0.5113346,0.06130771,0.06559669,0.36176097
1086,0,0,0.73996156,0.063160636,0.08672353,0.11015433
1087,0,0,0.8405167,0.022426734,0.09649496,0.04056157
1144,1,0,0.45058987,0.23844036,0.13528825,0.17568156
1145,0,0,0.4489525,0.06662451,0.43040067,0.054022316
1146,3,3,0.06071979,0.22267036,0.021750713,0.69485915
1147,3,3,0.10716827,0.06330054,0.021162976,0.80836827
1148,3,3,0.09522277,0.06827469,0.021337347,0.8151652
1149,0,0,0.5487858,0.12819552,0.16441922,0.15859945
1150,0,0,0.8893542,0.018720794,0.05607135,0.035853583
1151,0,0,0.59839743,0.044835016,0.3074712,0.049296357
1152,3,3,0.053376827,0.3948822,0.037120104,0.51462084
1153,0,0,0.6218262,0.06795556,0.107920505,0.20229775
1154,3,1,0.044427074,0.56884116,0.03044777,0.35628396
1155,3,3,0.23764151,0.10886436,0.04662293,0.6068712
1156,3,3,0.31224677,0.12281053,0.08524034,0.4797024
1157,3,3,0.13062191,0.21470405,0.037808023,0.616866
1158,3,3,0.3188406,0.12758657,0.0901484,0.4634245
1159,3,3,0.23597763,0.2581124,0.08156379,0.42434612
1160,3,1,0.1476481,0.40747988,0.07368388,0.37118813
1161,3,3,0.1545587,0.13242787,0.04371542,0.66929805
1162,3,3,0.268989,0.09846552,0.042222362,0.59032315
1163,3,3,0.28872973,0.09645671,0.043687902,0.5711257
1164,3,3,0.43033344,0.0700671,0.058977067,0.44062248
1165,3,0,0.4451776,0.06703646,0.059031934,0.428754
1166,3,1,0.16921285,0.37943554,0.0719669,0.37938476
1167,3,3,0.22096823,0.10666769,0.04398675,0.62837726
1168,3,1,0.08126565,0.5923476,0.046954576,0.27943212
1169,3,1,0.081776924,0.6090524,0.055124592,0.254046
1170,3,3,0.22637321,0.13020293,0.03901513,0.6044088
1171,3,3,0.41376266,0.06828894,0.04786901,0.47007945
1197,0,0,0.37492588,0.25294808,0.2289392,0.14318687
1198,0,0,0.42347115,0.22561212,0.2048103,0.14610639
1199,3,3,0.05392937,0.29300755,0.027426753,0.6256363
1220,0,0,0.6830201,0.0626938,0.15280166,0.10148441
1247,2,0,0.8322863,0.021574507,0.11248734,0.033651862
1299,0,0,0.8062158,0.022179093,0.13782322,0.033781886
1300,3,3,0.060973026,0.15975153,0.024401434,0.754874
1301,0,0,0.870844,0.018547883,0.08006541,0.03054262
1302,3,3,0.06740551,0.11549019,0.023056969,0.7940473
1303,0,0,0.885529,0.019785825,0.0313951,0.06329008
1304,0,3,0.060909797,0.1231514,0.024328036,0.79161084
1332,2,3,0.28434998,0.09749731,0.05526562,0.56288713
1333,2,2,0.27353826,0.23925586,0.38873222,0.09847366
1334,2,2,0.29011315,0.24093838,0.36498445,0.103964016
1335,2,2,0.30021194,0.24369049,0.34806722,0.10803034
1444,0,0,0.8980434,0.016693285,0.049441576,0.035821773
1445,3,3,0.064277016,0.1693461,0.023943434,0.7424335
1446,0,0,0.5961316,0.03630757,0.32282388,0.04473695
1447,0,3,0.41846314,0.060860436,0.047546584,0.47312984
1448,3,3,0.054712538,0.19169082,0.023333458,0.73026323
1449,1,0,0.4411448,0.16300142,0.320691,0.07516282
1450,0,0,0.58757097,0.037378337,0.3237335,0.051317245
1451,0,0,0.7548532,0.042283986,0.09689608,0.10596681
1452,3,3,0.051719524,0.27038625,0.026820019,0.65107423
1453,3,3,0.16154243,0.10981599,0.047789063,0.68085253
1454,3,3,0.07596433,0.085108876,0.021805141,0.8171216
1455,3,3,0.07500778,0.10702095,0.02195131,0.79602
1456,0,0,0.8283774,0.028252248,0.09577836,0.047591936
1457,2,2,0.12814985,0.29360533,0.5076432,0.07060159
1482,3,3,0.056272574,0.2788671,0.02242771,0.64243263
1486,0,3,0.16154243,0.10981599,0.047789063,0.68085253
1549,0,3,0.38696352,0.06348311,0.031704012,0.5178493
