idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
547,3,3,0.02065561,0.08118284,0.0034650166,0.8946966
548,0,0,0.75547224,0.0028289305,0.00463212,0.23706675
550,3,0,0.47311527,0.06954482,0.001166429,0.45617345
551,3,0,0.6257408,0.050535187,0.22422312,0.09950085
552,3,3,0.022967812,0.011201041,0.0058715963,0.9599595
621,3,3,0.02365794,0.054001607,0.10002234,0.82231814
622,3,0,0.701594,0.007291827,0.019315863,0.2717983
623,3,0,0.9662399,0.00050307,0.0015217317,0.031735316
624,3,0,0.8837595,0.002496343,0.0030063095,0.11073786
625,3,0,0.8607879,0.0027463988,0.0019904703,0.13447517
677,3,0,0.83922166,0.005243882,0.001466601,0.1540679
678,3,3,0.07311243,0.009882884,0.0008020285,0.91620266
679,2,2,0.004143284,0.019420313,0.97418785,0.0022485822
744,3,3,0.0059128287,0.0003009673,0.0009908114,0.9927954
765,3,3,0.00934179,0.0038221497,0.0003989439,0.98643714
766,0,0,0.96018934,0.0034341507,0.0011802615,0.035196252
767,3,3,0.026131842,0.008302505,0.0002854344,0.9652803
768,2,2,0.007871306,0.015992336,0.968874,0.007262391
769,3,3,0.16138348,0.0045370418,0.0023836142,0.8316958
821,0,0,0.9939634,0.00029713596,0.0032288877,0.002510516
822,0,0,0.9801286,0.000705953,0.0014092862,0.01775613
905,0,0,0.9598513,0.0019004593,0.0027434004,0.035504848
906,3,3,0.01864153,0.00090228824,0.0005946298,0.9798615
907,3,3,0.040357694,0.026675679,0.0017564872,0.9312101
908,0,0,0.9307424,0.0025755358,0.0470606,0.019621504
909,0,0,0.9714391,0.0013519295,0.016360346,0.010848623
910,0,0,0.9873633,0.00039516267,0.0027453043,0.009496258
911,0,0,0.99655104,0.0006331453,0.00081999577,0.0019957973
912,2,2,0.002852347,0.0073393728,0.9879484,0.0018598121
913,2,2,0.015517529,0.3135349,0.6379714,0.03297618
914,2,3,0.0065613226,0.046366896,0.004551443,0.9425203
916,3,0,0.56243616,0.00717053,0.015837502,0.4145558
992,0,0,0.8822051,0.0021659173,0.015110759,0.10051825
993,3,3,0.011902595,0.0023441354,0.00038330365,0.9853699
994,3,0,0.9759435,0.009677831,0.0006561112,0.013722576
995,0,0,0.968405,0.0006486807,0.008457473,0.022488825
996,0,0,0.9923459,0.00021326054,0.0032858048,0.0041549737
997,0,3,0.025215907,0.001074148,0.00022663278,0.9734833
998,1,1,0.0014206796,0.9866599,0.006991897,0.0049275225
999,2,0,0.49815303,0.022716565,0.07938493,0.39974546
1049,0,0,0.85994387,0.0011473234,0.0014777825,0.13743103
1050,0,0,0.9616561,0.0016130939,0.009624084,0.027106717
1051,0,0,0.98700595,0.0002777498,0.005669514,0.0070468
1052,0,0,0.80749905,0.0032055215,0.0017436465,0.18755175
1086,0,0,0.98456395,0.0054075695,0.00312404,0.0069044456
1087,0,0,0.9693741,0.00068336865,0.014055353,0.015887162
1144,1,0,0.95290107,0.0016423776,0.0052589425,0.04019769
1145,0,3,0.008802927,0.27790746,0.0094163325,0.70387334
1146,3,3,0.02139142,0.0028019098,0.0042934623,0.9715133
1147,3,3,0.018638305,0.038549535,0.0043476606,0.9384645
1148,3,3,0.07027379,0.010805057,0.041442305,0.87747884
1149,0,0,0.92668444,0.0017153336,0.03768483,0.03391541
1150,0,0,0.99411076,0.00017660813,0.0010017705,0.004710781
1151,0,0,0.96146333,0.0034426644,0.009687075,0.025406899
1152,3,3,0.122633696,0.023910088,0.00551881,0.8479374
1153,0,0,0.9004916,0.010024803,0.0025594018,0.08692421
1154,3,0,0.8253739,0.022032553,0.0022801638,0.15031344
1155,3,0,0.787189,0.00801806,0.019712897,0.18507999
1156,3,0,0.7848673,0.00891551,0.015628863,0.19058836
1157,3,3,0.3531328,0.0055922456,0.010690336,0.6305846
1158,3,3,0.21649054,0.0050653866,0.0073012244,0.77114284
1159,3,0,0.68427706,0.0072044763,0.008812129,0.2997063
1160,3,3,0.4606514,0.010991578,0.012317317,0.51603967
1161,3,3,0.35080054,0.013237468,0.009915191,0.6260468
1162,3,3,0.4673519,0.0071068467,0.005841817,0.5196994
1163,3,0,0.68981534,0.0041955747,0.0022052028,0.30378386
1164,3,0,0.5188557,0.0072034877,0.0031228203,0.47081798
1165,3,0,0.62967294,0.017931934,0.0024700605,0.34992504
1166,3,3,0.25163087,0.005972582,0.008421646,0.73397493
1167,3,3,0.40378156,0.009451318,0.010988554,0.5757786
1168,3,0,0.60469586,0.0059006875,0.004899132,0.3845043
1169,3,3,0.4733359,0.011604817,0.014306004,0.5007533
1170,3,3,0.4501583,0.008238083,0.016390048,0.5252136
1171,3,3,0.33604482,0.009097707,0.011175099,0.64368236
1197,0,0,0.6653614,0.0034795364,0.060226846,0.27093217
1198,0,0,0.74237186,0.0025883832,0.040798903,0.2142409
1199,3,3,0.24267186,0.055016432,0.00896854,0.6933431
1220,0,0,0.64041924,0.0051360847,0.3240705,0.030374158
1247,2,2,0.012355212,0.048820063,0.9330644,0.0057602962
1299,0,0,0.99208355,0.00023644941,0.0045093135,0.0031706505
1300,3,3,0.055306274,0.003154686,0.0032192606,0.9383198
1301,0,0,0.97801,0.0005306651,0.016668145,0.0047912323
1302,3,3,0.00917661,0.004277668,0.0009371646,0.9856086
1303,0,0,0.9584506,0.0014458293,0.017698182,0.022405406
1304,0,3,0.105654895,0.0125230225,0.034238756,0.8475833
1332,2,2,0.032226007,0.35731044,0.53182286,0.0786407
1333,2,2,0.01997878,0.12840924,0.7884459,0.06316605
1334,2,2,0.025770241,0.28010324,0.614822,0.07930453
1335,2,2,0.039112285,0.2410248,0.63938445,0.08047849
1444,0,0,0.9908215,0.00017904196,0.005745544,0.0032539612
1445,3,3,0.04575023,0.008425019,0.0029580777,0.9428666
1446,0,0,0.97026956,0.001683402,0.00812215,0.019924939
1447,0,3,0.43120176,0.009654978,0.0030467361,0.55609655
1448,3,3,0.010097177,0.0013248972,0.00088539853,0.98769253
1449,1,0,0.9514518,0.0069883075,0.0043238937,0.03723594
1450,0,0,0.9979576,8.005641e-05,0.00081393844,0.0011484618
1451,0,0,0.5609309,0.15483369,0.011592456,0.272643
1452,3,3,0.017809361,0.005620765,0.0012416248,0.97532827
1453,3,0,0.7929097,0.011044745,0.0054381485,0.19060743
1454,3,3,0.007890737,0.0058425907,0.00064298627,0.9856237
1455,3,3,0.012381931,0.021917356,0.0023678555,0.96333283
1456,0,0,0.52622235,0.014001354,0.028028196,0.43174812
1457,2,2,0.02345453,0.1671935,0.7672292,0.04212275
1482,3,3,0.014674064,0.0016747386,0.0011325782,0.98251855
1486,0,0,0.7929097,0.011044745,0.0054381485,0.19060743
1549,0,0,0.9873996,0.0009726945,0.00034102873,0.011286678
