idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
878,3,3,0.03350756,0.42077836,0.0347227,0.5109914
883,0,3,0.163839,0.009790875,1.7067692e-05,0.826353
884,3,3,0.16114147,0.25812545,0.08926241,0.49147066
890,0,2,0.29496542,0.0765492,0.4485547,0.17993064
893,3,3,0.20480157,0.017686369,0.0012578995,0.7762542
896,1,1,0.006207212,0.92423445,0.04449632,0.025062017
897,3,3,0.4647342,0.0005839485,0.03283089,0.50185096
903,3,2,0.26405573,0.16911079,0.4760569,0.09077662
907,3,3,0.25444424,0.10262481,0.067405,0.57552594
913,2,1,0.096184745,0.42879003,0.40425226,0.07077293
917,0,0,0.80443,0.016812842,0.09882157,0.0799356
918,0,0,0.79859495,0.018782053,0.10550434,0.07711867
946,0,0,0.7314984,0.02054321,0.12239621,0.12556212
955,2,1,0.0049625677,0.7603177,0.18884045,0.045879368
957,0,0,0.8280658,0.0023315663,0.06108707,0.10851562
969,3,3,0.07241247,0.12648797,0.00029216678,0.8008074
989,0,3,0.109875694,0.06543549,0.31939656,0.50529224
1056,3,2,0.21957754,0.13128768,0.6012883,0.047846463
1083,0,0,0.4089026,0.14951003,0.24150787,0.20007953
1084,0,0,0.43960345,0.13372335,0.27651992,0.15015332
1119,3,3,0.27904794,0.0008930456,0.004023641,0.71603537
1122,0,0,0.7216497,0.01794097,0.011177524,0.24923177
1123,3,0,0.80204874,5.589876e-05,0.013677806,0.18421753
1128,0,3,0.03173697,0.41327262,0.0018081162,0.55318224
1130,0,1,0.016683746,0.5635546,0.0073958198,0.41236585
1145,0,3,0.06936722,0.100587346,0.0010503096,0.82899517
1146,3,3,0.18114975,0.14630926,0.0035152314,0.6690257
1153,0,3,0.17596328,0.20417804,0.216022,0.40383673
1156,3,3,0.17895828,0.07610939,0.102092065,0.6428402
1160,3,3,0.038543735,0.03346736,0.008226064,0.91976285
1163,3,3,0.17326793,0.036620557,0.113673866,0.6764376
1165,3,3,0.45384106,0.014349078,0.074957415,0.45685247
1173,3,0,0.5586429,0.01472942,0.14582029,0.2808074
1180,0,0,0.97768164,1.626873e-05,0.00039243852,0.021909745
1211,3,3,0.08034275,0.00075197616,4.176225e-06,0.91890115
1229,2,0,0.5664975,0.027540904,0.19557033,0.21039118
1235,3,2,0.09221006,0.034871697,0.8421835,0.030734783
1236,2,2,0.19925228,0.110843316,0.65467227,0.03523211
1239,0,0,0.73768485,0.0023103843,0.004332849,0.25567198
1262,3,1,0.22205564,0.4376151,0.0010446188,0.33928466
1263,3,1,0.22205564,0.4376151,0.0010446188,0.33928466
1272,1,1,0.06221868,0.42131206,0.17422427,0.34224492
1273,0,2,0.15689164,0.27384248,0.35455775,0.21470815
1293,0,0,0.6949381,0.022234123,0.15090413,0.13192359
1309,0,1,0.20945382,0.49047318,0.0012752729,0.29879767
1310,0,1,0.17575195,0.59741884,0.0020385263,0.22479069
1317,2,2,0.18697037,0.0015461406,0.67049426,0.14098917
1351,0,0,0.8048859,0.014660137,0.12292728,0.05752666
1353,0,2,0.15356266,0.2834853,0.35893947,0.20401254
1354,0,2,0.16312584,0.27360305,0.3356093,0.22766182
1357,0,2,0.14702529,0.31620994,0.35620046,0.18056428
1358,0,2,0.15446922,0.31036177,0.33949476,0.19567426
1371,3,1,0.06221868,0.42131206,0.17422427,0.34224492
1437,0,0,0.54323614,0.03323702,0.14428028,0.27924657
1450,0,0,0.8776044,0.0039658207,0.03797668,0.080453165
1459,0,3,0.26961032,0.24762732,0.14797352,0.3347889
1481,3,1,0.1511642,0.4112877,0.101122715,0.33642542
1482,3,3,0.19199258,0.12512888,0.0026087896,0.68026966
1529,0,0,0.8905796,0.00018780566,0.003746849,0.10548574
1530,0,0,0.8877069,0.00024770782,0.0043541174,0.107691385
1548,3,1,0.10788631,0.72237325,0.016633771,0.15310661
1549,0,0,0.7831272,0.016872562,0.107208245,0.09279199
1577,1,1,0.28829065,0.31986687,0.09717285,0.29466966
1579,1,3,0.25083447,0.31431633,0.022261553,0.41258767
1581,0,0,0.82494724,0.012377914,0.017355414,0.14531946
1589,3,3,0.07799075,0.16157912,0.0010780543,0.7593521
1595,0,3,0.331939,0.1275859,0.06484998,0.47562513
1608,0,0,0.86356,0.00790174,0.056890927,0.071647264
1614,2,0,0.88933396,0.0035010555,0.054947257,0.05221769
1616,0,3,0.35229266,0.02649621,0.0007092374,0.62050194
1623,0,0,0.87377185,0.0024308152,0.059051923,0.06474552
1645,3,3,0.10968997,0.011894556,5.6494655e-06,0.8784098
1653,3,3,0.072762035,0.13526063,0.003830305,0.7881471
1659,0,0,0.7967099,0.010389143,0.13080591,0.062095
1666,0,0,0.5417986,0.032503825,0.3453891,0.08030843
1668,3,3,0.059632607,0.0014459378,1.5439771e-05,0.938906
1677,3,3,0.28528583,8.210057e-05,0.030159075,0.684473
1682,2,0,0.7883327,0.014317574,0.108234964,0.08911477
1686,2,2,0.08701501,0.07605142,0.81675017,0.020183442
1687,3,3,0.061168972,0.29906383,0.07903413,0.56073314
1693,0,1,0.16841303,0.353996,0.3448417,0.13274924
1713,3,2,0.1573592,0.30770135,0.3409244,0.19401507
1716,0,3,0.049906146,0.06254989,0.0013120275,0.886232
1733,0,0,0.82484615,0.0055999015,0.019582184,0.1499717
1734,0,0,0.8481569,0.0046218866,0.0054968796,0.14172432
1735,0,0,0.8835945,0.0019482702,0.008597659,0.10585948
1753,0,3,0.30462807,0.24296525,0.010387457,0.44201922
1762,2,0,0.88933396,0.0035010555,0.054947257,0.05221769
1774,1,1,0.015073865,0.9158339,0.00011085828,0.06898137
1779,0,0,0.8445565,0.0034784437,0.08640096,0.0655641
1782,0,0,0.48697907,0.09864092,0.019564167,0.39481586
1787,0,0,0.97502655,0.0031107182,0.00015347791,0.021709254
1798,3,3,0.07328014,0.004169878,4.3916778e-05,0.9225061
1803,3,1,0.12897688,0.38277984,0.2182945,0.26994872
1820,2,0,0.85489476,0.006350857,0.09261147,0.04614287
