idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1482,3,3,0.01567501,0.0012619493,0.0013031613,0.9817599
1529,0,0,0.99482524,6.703751e-05,0.00026506264,0.004842647
1530,0,0,0.9938427,0.00022022126,0.00072536647,0.0052117174
1548,3,0,0.55810964,0.0094411215,0.0035037014,0.42894554
1549,0,0,0.98597926,0.00058788515,0.0013661116,0.012066756
1577,1,1,0.19589852,0.7503215,0.0018222339,0.051957775
1579,1,1,0.1903366,0.68626726,0.00052864617,0.122867495
1581,0,0,0.9904874,0.0013210074,0.0005261532,0.0076655145
1589,3,3,0.015362253,0.046604965,0.007674994,0.93035775
1595,0,3,0.3715488,0.033185817,0.0034234987,0.5918419
1608,0,0,0.94229954,0.0019014714,0.014192778,0.041606233
1614,2,0,0.97186095,0.0006416931,0.009065403,0.018432006
1616,0,0,0.96475804,0.018459726,0.009024251,0.007757987
1623,0,0,0.9877763,0.003932656,0.0017915687,0.006499498
1645,3,3,0.01402501,0.006709991,0.0009542897,0.97831064
1653,3,3,0.01977015,0.080253005,0.0025681779,0.89740866
1659,0,0,0.9752147,0.0027695426,0.0060123303,0.016003443
1666,0,0,0.959767,0.004365525,0.002856033,0.03301149
1668,3,3,0.031884443,0.028097445,0.001313756,0.93870443
1677,3,3,0.021162152,0.009767882,0.0048407908,0.9642292
1682,2,0,0.9389853,0.0007357015,0.047636535,0.012642527
1686,2,2,0.32192156,0.053942084,0.586485,0.037651323
1687,3,3,0.23412016,0.031656567,0.0075958953,0.7266274
1693,0,0,0.8681983,0.005753696,0.0010533263,0.12499473
1713,3,0,0.9184352,0.011574902,0.0012104254,0.0687794
1716,0,0,0.9567824,0.0016986873,0.011222906,0.03029596
1733,0,0,0.9829101,0.008826004,0.0020871875,0.006176664
1734,0,0,0.9796713,0.011654217,0.000686033,0.007988393
1735,0,0,0.9845285,0.00603261,0.00240744,0.007031452
1753,0,1,0.3642968,0.50112903,0.0022708368,0.13230333
1762,2,0,0.97186095,0.0006416931,0.009065403,0.018432006
1774,1,1,0.22094569,0.7032634,0.0021669338,0.073623955
1779,0,0,0.86634564,0.0016654771,0.037983015,0.094005905
1782,0,0,0.984268,0.0032877335,0.0012542536,0.011190016
1787,0,0,0.9740157,0.0014495383,0.00026310663,0.024271702
1798,3,3,0.14763512,0.19078225,0.007667339,0.6539153
1803,3,2,0.027605811,0.08979268,0.71637976,0.16622172
1820,2,0,0.81176835,0.00297455,0.025427138,0.15982994
