idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
371,3,3,0.052858513,0.009239429,0.0070175733,0.9308845
374,0,0,0.99428755,0.00030953018,0.0010275062,0.004375474
381,3,3,0.032195292,0.009144214,0.0047008023,0.95395964
382,3,3,0.0116889,0.0049697678,0.00094983197,0.98239154
383,3,3,0.011286305,0.0026468884,0.0004843749,0.98558235
384,3,3,0.014645768,0.006705577,0.00074232003,0.97790635
387,0,0,0.99402,0.00022604517,0.00075640297,0.0049975454
403,0,0,0.9673026,0.0018885073,0.006929822,0.023879014
411,1,1,0.00891975,0.9755148,0.011701746,0.0038637386
412,2,2,0.20511344,0.020914013,0.76668596,0.0072865314
433,0,0,0.9907122,0.00084866426,0.0021458494,0.006293273
436,2,2,0.0155692715,0.004828361,0.9776798,0.0019225914
448,2,2,0.005340874,0.024373438,0.9273263,0.04295933
483,3,3,0.011534651,0.003814451,0.0008952299,0.9837557
485,3,3,0.010427189,0.004123699,0.0004491006,0.985
511,1,1,0.0012870815,0.9860387,0.010800044,0.001874138
529,3,3,0.0139572,0.09293867,0.0010585934,0.89204556
571,3,3,0.020767396,0.009900491,0.0026066226,0.9667255
577,0,3,0.07655031,0.0028178527,0.0043354244,0.91629636
582,1,0,0.9368755,0.0052278014,0.009898949,0.047997773
591,3,3,0.0063057207,0.0006171865,0.0008368885,0.9922402
592,3,3,0.061439592,0.0011596167,0.001331303,0.9360695
593,3,3,0.0046170256,0.008130337,0.0012261407,0.9860265
616,2,2,0.0155692715,0.004828361,0.9776798,0.0019225914
624,3,3,0.049761984,0.001415931,0.0007056747,0.9481164
646,1,1,0.015425566,0.84190726,0.051180407,0.09148679
647,1,1,0.00062456494,0.99270153,0.004188335,0.0024855032
656,3,3,0.05171119,0.10812658,0.0027213444,0.8374409
679,2,2,0.012537282,0.021480653,0.96092993,0.005052105
714,3,3,0.0048462534,0.0009418098,0.00079025136,0.99342173
768,2,2,0.0044570807,0.0072289626,0.9808594,0.007454477
778,3,3,0.014003476,0.0060260748,0.0012857704,0.9786847
784,0,0,0.9975574,9.311034e-05,0.0008097035,0.0015397259
788,3,3,0.19827048,0.005187403,0.012888385,0.78365374
793,3,3,0.0026109302,0.00039213846,0.00052600115,0.9964709
797,3,3,0.015336765,0.006032639,0.0023518007,0.9762788
800,0,3,0.105877735,0.007202525,0.0015488593,0.88537085
846,2,2,0.035982072,0.04834773,0.8940186,0.021651542
861,0,0,0.74411565,0.0037019877,0.004585253,0.2475971
864,3,3,0.10999774,0.3274432,0.028416026,0.53414303
878,3,3,0.021127917,0.018024188,0.0019467449,0.9589011
883,0,3,0.028583141,0.0017199562,0.0018468008,0.96785015
884,3,1,0.022404708,0.8557067,0.043869257,0.07801936
890,0,0,0.8763464,0.0328566,0.006148583,0.08464844
893,3,3,0.064664535,0.0038979799,0.021976631,0.9094609
896,1,1,0.002346333,0.9927295,0.00057438365,0.004349783
897,3,3,0.20576109,0.003873781,0.004757608,0.7856075
903,3,0,0.9104606,0.0031938113,0.003225412,0.083120115
907,3,3,0.041486103,0.036429342,0.001948961,0.9201356
913,2,2,0.0077692135,0.3341778,0.6447739,0.013279128
917,0,0,0.9789073,0.0030500516,0.0044346345,0.01360803
918,0,0,0.96935856,0.0030681642,0.01162974,0.01594355
946,0,0,0.9748703,0.0011282963,0.008482834,0.0155185
955,2,1,0.004573976,0.86756086,0.013465407,0.11439975
957,0,0,0.993885,0.00019598275,0.001800408,0.0041185822
969,3,3,0.0021915494,0.0025549366,0.0037860821,0.9914675
989,0,3,0.25962362,0.073507376,0.01161712,0.65525186
1056,3,0,0.42160025,0.1493653,0.21559761,0.21343684
1083,0,0,0.95665455,0.0045990148,0.0041748243,0.034571685
1084,0,0,0.9841877,0.000808467,0.0035488463,0.011454948
1119,3,0,0.9111951,0.018929215,0.002476546,0.06739908
1122,0,0,0.874019,0.0034285535,0.0017133255,0.12083915
1123,3,0,0.5607773,0.014962549,0.0032142454,0.4210459
1128,0,0,0.9518246,0.008543368,0.0005252903,0.039106768
1130,0,0,0.9436753,0.009408657,0.00082225614,0.046093754
1145,0,3,0.014009982,0.098872,0.008582801,0.8785352
1146,3,3,0.0285767,0.004657856,0.0023238254,0.9644416
1153,0,3,0.3151139,0.012896819,0.003172947,0.6688163
1156,3,3,0.07172183,0.001937169,0.0042140195,0.922127
1160,3,3,0.10555828,0.0020200645,0.0050804345,0.8873412
1163,3,3,0.05152356,0.0012226005,0.0012932639,0.9459606
1165,3,3,0.3319582,0.007578179,0.0028199977,0.6576437
1173,3,3,0.33794472,0.008194046,0.0023791697,0.65148205
1180,0,0,0.98186135,0.0005439328,0.0064487658,0.011145922
1211,3,3,0.029246055,0.0013610605,0.0047187596,0.96467406
1229,2,0,0.89859045,0.0152826235,0.010979772,0.075147085
1235,3,2,0.32288677,0.039298825,0.6277468,0.010067596
1236,2,2,0.04751231,0.04839417,0.8794921,0.024601437
1239,0,0,0.9971662,0.000115898445,0.00049858785,0.0022193328
1262,3,3,0.03663034,0.43842807,0.0011818644,0.5237597
1263,3,3,0.03663034,0.43842807,0.0011818644,0.5237597
1272,1,3,0.029853087,0.01409053,0.06487583,0.8911806
1273,0,0,0.83011436,0.0078357635,0.020529874,0.14152001
1293,0,0,0.90016454,0.0020153096,0.021917623,0.07590256
1309,0,1,0.24083315,0.7261616,0.0017870618,0.031218182
1310,0,1,0.40125155,0.44763383,0.00780068,0.14331394
1317,2,2,0.012984364,0.02300976,0.7928581,0.17114773
1351,0,0,0.98999804,0.00039530828,0.0074945115,0.0021121143
1353,0,0,0.9187079,0.016038716,0.026176667,0.03907669
1354,0,0,0.58859986,0.02679381,0.019721432,0.36488494
1357,0,0,0.9616476,0.023868566,0.00226208,0.012221716
1358,0,0,0.78321433,0.047316905,0.0027177066,0.16675103
1371,3,3,0.029853087,0.01409053,0.06487583,0.8911806
1437,0,0,0.9612562,0.015323052,0.0017746316,0.021646164
1450,0,0,0.99814606,0.00018604302,0.00042211675,0.0012457725
1459,0,3,0.062098224,0.018897738,0.012325304,0.90667874
1481,3,3,0.016896239,0.013599251,0.0032150308,0.96628946
1482,3,3,0.013538104,0.0014270451,0.001459542,0.98357534
1529,0,0,0.988816,0.00051836245,0.0005454106,0.010120233
1530,0,0,0.99100786,0.0007839722,0.0008463159,0.0073618763
1548,3,0,0.5736436,0.013648304,0.0042737485,0.40843433
1549,0,0,0.9896623,0.0016771302,0.0014522654,0.007208389
1577,1,1,0.14672007,0.59128267,0.011392767,0.25060448
1579,1,0,0.4716111,0.22801013,0.004520039,0.29585874
1581,0,0,0.9591489,0.01149067,0.0021328805,0.027227545
1589,3,3,0.021121526,0.04846674,0.0051545976,0.92525715
1595,0,3,0.14433517,0.01768843,0.005137289,0.83283913
1608,0,0,0.969586,0.0014928303,0.009862547,0.019058626
1614,2,0,0.99223024,0.00047896834,0.0024372619,0.0048535913
1616,0,0,0.98643726,0.0046153907,0.0044928608,0.0044545266
1623,0,0,0.9783982,0.0057921805,0.006516244,0.009293372
1645,3,3,0.007997134,0.0029884477,0.00143792,0.9875765
1653,3,3,0.032806553,0.04479679,0.0022794032,0.92011726
1659,0,0,0.9780026,0.0024566646,0.009329544,0.010211133
1666,0,0,0.97467077,0.003434427,0.0061254045,0.015769389
1668,3,3,0.08013396,0.048970472,0.002763874,0.8681317
1677,3,3,0.056448374,0.016314885,0.019694349,0.9075424
1682,2,0,0.772936,0.0023389386,0.20584044,0.018884605
1686,2,0,0.5812724,0.034606054,0.35183236,0.032289192
1687,3,3,0.40373877,0.017670086,0.0052908612,0.5733003
1693,0,0,0.72454226,0.008544455,0.0036656924,0.2632476
1713,3,0,0.9280971,0.023836574,0.0020455557,0.04602075
1716,0,0,0.9459802,0.0048399875,0.010754332,0.038425475
1733,0,0,0.9872229,0.0056513627,0.0032564471,0.0038693103
1734,0,0,0.991622,0.004088596,0.001140915,0.0031485665
1735,0,0,0.97473335,0.007978091,0.0063022524,0.010986256
1753,0,0,0.53001773,0.34445027,0.005539744,0.11999229
1762,2,0,0.99223024,0.00047896834,0.0024372619,0.0048535913
1774,1,1,0.09025999,0.8807576,0.0035218475,0.025460627
1779,0,0,0.9543139,0.0007473324,0.009922849,0.035015877
1782,0,0,0.94037884,0.010897579,0.002645629,0.046077993
1787,0,0,0.97545856,0.0033020535,0.0014944233,0.019744955
1798,3,0,0.42966643,0.20598778,0.01063267,0.3537131
1803,3,2,0.14637488,0.06313603,0.6281733,0.16231577
1820,2,0,0.94556904,0.001555796,0.008368501,0.04450672
