idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
713,0,0,0.9900383,9.865508e-05,0.002505867,0.0073572234
714,3,3,0.027085032,0.0026189822,0.0028342388,0.9674617
715,3,0,0.683667,0.0019542857,0.012541045,0.30183768
716,3,3,0.0064735953,0.00076067797,0.004203345,0.98856235
717,3,3,0.49154392,0.000784401,0.0012906417,0.50638103
718,0,1,0.45660883,0.4831613,0.0022168485,0.05801304
721,3,3,0.01810397,0.0352542,0.0011130389,0.94552886
787,1,1,0.0008280931,0.987643,0.0022135763,0.009315364
788,2,0,0.63419724,0.0009791619,0.34845653,0.016367083
789,3,3,0.07312846,0.00089099613,0.008709586,0.91727096
790,3,3,0.11535733,0.0054495865,0.0016946684,0.8774984
791,3,3,0.004504874,0.00031045338,0.009328073,0.98585653
792,3,3,0.07312846,0.00089099613,0.008709586,0.91727096
793,0,0,0.9900383,9.865508e-05,0.002505867,0.0073572234
862,0,1,0.007968595,0.8326407,0.0036501538,0.15574048
864,3,3,0.017636087,0.0012485516,0.0020102453,0.97910506
865,1,2,0.0018022673,0.0043801176,0.9860342,0.0077834222
866,1,2,0.0018022673,0.0043801176,0.9860342,0.0077834222
867,0,3,0.44372353,0.007845605,0.011562449,0.5368684
868,0,0,0.7666719,0.036248323,0.012234405,0.18484539
869,0,0,0.8761321,0.026018344,0.004283868,0.093565755
911,2,2,0.009343902,0.0012761701,0.98734015,0.0020397534
912,0,0,0.9469652,0.0018542428,0.009220579,0.041960016
913,3,3,0.32505247,0.0040756008,0.008343384,0.6625285
914,3,0,0.6093113,0.029384518,0.004608139,0.35669607
915,0,0,0.97087413,0.0006099607,0.023324374,0.0051915036
934,0,0,0.9551889,0.002869767,0.00027125966,0.041670114
935,0,0,0.9551889,0.002869767,0.00027125966,0.041670114
936,0,0,0.9601686,0.019956077,0.00020370606,0.019671565
987,0,0,0.63419724,0.0009791619,0.34845653,0.016367083
988,0,3,0.1498377,0.07782774,0.009424184,0.7629103
989,0,3,0.1498377,0.07782774,0.009424184,0.7629103
1032,0,3,0.2839496,0.00308074,0.0041478868,0.7088217
1033,3,3,0.029276287,0.07786354,0.0060197036,0.88684046
1034,1,0,0.9469652,0.0018542428,0.009220579,0.041960016
1035,0,1,0.023708357,0.4096723,0.2560917,0.3105276
1056,3,3,0.2839496,0.00308074,0.0041478868,0.7088217
1074,0,0,0.820705,0.00021736449,0.17302549,0.0060521336
1075,0,0,0.9900383,9.865508e-05,0.002505867,0.0073572234
1076,0,0,0.9900383,9.865508e-05,0.002505867,0.0073572234
1077,3,3,0.28680357,0.035549007,0.0020420328,0.67560536
1078,1,3,0.04508506,0.019541627,0.00711015,0.9282631
1113,0,3,0.11109445,0.05635914,0.0030658909,0.8294805
1140,0,0,0.7430701,0.0919292,0.002905955,0.16209474
1224,0,0,0.95526534,0.002214492,0.013477241,0.029042996
1225,0,0,0.95526534,0.002214492,0.013477241,0.029042996
1226,0,0,0.95526534,0.002214492,0.013477241,0.029042996
1229,0,0,0.5936113,0.05180649,0.07294966,0.28163257
1230,0,0,0.9620032,7.640038e-05,0.0011286879,0.036791794
1231,0,0,0.820705,0.00021736449,0.17302549,0.0060521336
1232,3,3,0.042973902,0.006987395,0.13432592,0.81571275
1233,0,1,0.45660883,0.4831613,0.0022168485,0.05801304
1234,0,1,0.45660883,0.4831613,0.0022168485,0.05801304
1235,0,1,0.45660883,0.4831613,0.0022168485,0.05801304
1236,0,1,0.45660883,0.4831613,0.0022168485,0.05801304
1265,3,3,0.01410624,0.0005910271,0.002344465,0.98295826
1266,3,3,0.042973902,0.006987395,0.13432592,0.81571275
1445,3,3,0.0123309335,0.4376793,0.005090166,0.5448996
