idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1651,0,0,0.3466307,0.19331181,0.14152533,0.31853217
1652,0,0,0.33151066,0.20631456,0.15385339,0.30832136
1658,0,1,0.25922132,0.31816137,0.17794588,0.2446714
1659,0,1,0.2592728,0.31800926,0.17797323,0.24474467
1660,0,1,0.2594036,0.31762338,0.17806034,0.24491271
1665,0,1,0.25912562,0.31845018,0.17787816,0.24454606
1666,0,1,0.25940806,0.31761336,0.17807549,0.24490303
1705,3,1,0.24138716,0.3195776,0.1993106,0.23972464
1716,0,3,0.2845045,0.26109082,0.1686897,0.285715
1717,0,3,0.28455994,0.26109874,0.16869433,0.285647
1719,2,1,0.24118546,0.32088247,0.1986353,0.23929675
1724,3,1,0.2594405,0.31755152,0.17799175,0.24501623
1731,0,1,0.25934342,0.317847,0.17791578,0.2448938
1737,0,1,0.2591982,0.3183348,0.17782182,0.24464522
1782,0,1,0.2589575,0.3206752,0.17689227,0.243475
