idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
884,3,1,0.003145488,0.9493114,0.040314306,0.0072288634
890,0,0,0.89936185,0.017892322,0.025354072,0.057391703
893,3,3,0.041613713,0.010138659,0.022795768,0.92545193
896,1,1,0.002917469,0.9904337,0.0012718481,0.0053769452
897,3,3,0.32778898,0.0037541639,0.01618054,0.65227634
903,3,3,0.4189513,0.012619438,0.010309345,0.5581199
907,3,3,0.017927302,0.022661202,0.0023686436,0.9570429
913,2,2,0.006242739,0.42541394,0.5194447,0.04889857
917,0,0,0.9777024,0.0036853172,0.006964408,0.011647943
918,0,0,0.94957453,0.0048661744,0.031546634,0.014012638
946,0,0,0.9568884,0.0012032674,0.0063587865,0.035549525
955,2,1,0.003001082,0.899382,0.006007321,0.09160962
957,0,0,0.99206597,0.0004115039,0.0039726463,0.0035499048
969,3,3,0.11030734,0.013689155,0.015549087,0.86045444
989,0,0,0.67403585,0.18445165,0.012080106,0.1294324
1056,3,2,0.2508913,0.1360979,0.34853548,0.2644753
1083,0,0,0.9708436,0.0072507644,0.007067538,0.014838062
1084,0,0,0.9740456,0.0026635462,0.004735609,0.018555295
1119,3,3,0.058671847,0.011663493,0.0021855184,0.9274791
1122,0,0,0.91309166,0.020523274,0.016802432,0.049582563
1123,3,0,0.5262361,0.009149457,0.042088367,0.42252606
1128,0,0,0.90537745,0.032851122,0.0028654386,0.05890597
1130,0,0,0.8137988,0.119262666,0.014896108,0.05204243
1145,0,1,0.103985734,0.49681506,0.028060261,0.3711389
1146,3,3,0.07148201,0.009460232,0.018566636,0.9004911
1153,0,0,0.66299254,0.00532761,0.012504007,0.3191758
1156,3,3,0.079170436,0.0016846671,0.005185717,0.9139592
1160,3,3,0.12954631,0.0018797267,0.007970228,0.8606037
1163,3,3,0.08453127,0.0055859103,0.0028579778,0.9070248
1165,3,3,0.22385918,0.0057092407,0.007027517,0.763404
1173,3,3,0.17780702,0.020929486,0.03701273,0.7642508
1180,0,0,0.96250266,0.008256222,0.005102179,0.024138918
1211,3,3,0.0419622,0.004235097,0.011718966,0.9420838
1229,2,0,0.85069394,0.04282072,0.061046615,0.04543871
1235,3,2,0.025717646,0.010490689,0.95654285,0.0072488445
1236,2,2,0.0067124013,0.025664505,0.9587707,0.008852376
1239,0,0,0.9831162,0.0005840943,0.0072240024,0.00907567
1262,3,3,0.06343739,0.3532034,0.0043115686,0.5790477
1263,3,3,0.06343739,0.3532034,0.0043115686,0.5790477
1272,1,3,0.052544855,0.07466358,0.30333227,0.5694593
1273,0,0,0.7633338,0.032609154,0.0129436795,0.19111338
1293,0,0,0.942029,0.0028390018,0.006180661,0.0489514
1309,0,1,0.4252606,0.49062303,0.010653041,0.07346329
1310,0,1,0.41829738,0.43018696,0.015697101,0.1358186
1317,2,2,0.06764828,0.21774746,0.4429081,0.27169618
1351,0,0,0.9536265,0.003539923,0.034270976,0.008562624
1353,0,0,0.76006097,0.09534654,0.027486771,0.117105775
1354,0,0,0.52749616,0.2131112,0.041515682,0.21787693
1357,0,0,0.6717375,0.23101468,0.006756511,0.09049135
1358,0,0,0.48906717,0.3554101,0.008318904,0.14720388
1371,3,3,0.052544855,0.07466358,0.30333227,0.5694593
1437,0,0,0.94346863,0.027282719,0.009708545,0.01954012
1450,0,0,0.9911305,0.0005403645,0.0031266278,0.0052025947
1459,0,3,0.075247124,0.0034532407,0.007566704,0.9137329
1481,3,3,0.43806815,0.022626413,0.027744109,0.51156133
1482,3,3,0.04849998,0.011175212,0.0063055316,0.93401927
1529,0,0,0.9884516,0.0014618783,0.0016214708,0.008465074
1530,0,0,0.98545545,0.0036784345,0.003364727,0.007501348
1548,3,0,0.62161964,0.07097327,0.011000208,0.29640684
1549,0,0,0.9667819,0.003045339,0.0075026583,0.022670126
1577,1,1,0.15578099,0.69494736,0.0465833,0.10268836
1579,1,1,0.3137128,0.4890927,0.0319595,0.16523498
1581,0,0,0.9766035,0.003751003,0.0037627688,0.015882708
1589,3,3,0.032849435,0.04030074,0.0023024941,0.9245473
1595,0,3,0.24621828,0.032590892,0.033525288,0.6876655
1608,0,0,0.92735773,0.009445278,0.008052418,0.055144627
1614,2,0,0.94728076,0.007531066,0.01678218,0.028406
1616,0,0,0.9026701,0.010447595,0.019192649,0.0676897
1623,0,0,0.9425394,0.005560987,0.01263495,0.039264668
1645,3,3,0.047491014,0.036953438,0.005231431,0.91032416
1653,3,3,0.03283977,0.04645097,0.013021539,0.9076878
1659,0,0,0.9731415,0.005496275,0.007666985,0.013695214
1666,0,0,0.84098774,0.041092925,0.0047302223,0.113189064
1668,3,3,0.22281432,0.058689516,0.0045359116,0.71396023
1677,3,3,0.1472674,0.025116306,0.011242797,0.81637347
1682,2,0,0.7327254,0.007380955,0.23909368,0.020800008
1686,2,2,0.40512848,0.056567,0.49266136,0.045643162
1687,3,3,0.44077682,0.042151917,0.008070215,0.509001
1693,0,0,0.59618735,0.108764514,0.10768441,0.1873637
1713,3,0,0.7679383,0.14033045,0.005014014,0.086717196
1716,0,0,0.67908305,0.014061603,0.027903177,0.27895224
1733,0,0,0.8969134,0.029459126,0.04055467,0.033072785
1734,0,0,0.8745301,0.05602618,0.013780487,0.055663295
1735,0,0,0.8820347,0.03078111,0.054493,0.03269117
1753,0,0,0.7009161,0.13121225,0.020975647,0.14689597
1762,2,0,0.94728076,0.007531066,0.01678218,0.028406
1774,1,1,0.3050814,0.58308285,0.06269523,0.049140546
1779,0,0,0.86982393,0.0044576386,0.08167665,0.044041827
1782,0,0,0.88345754,0.041408952,0.040924124,0.03420937
1787,0,0,0.9027057,0.02927765,0.0035261372,0.06449049
1798,3,0,0.46421364,0.067100756,0.007077903,0.46160766
1803,3,2,0.2390007,0.12836894,0.47462904,0.15800132
1820,2,0,0.91187596,0.011514903,0.025169803,0.05143935
