idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1450,0,0,0.6567406,0.0137567455,0.23665725,0.09284541
1459,0,3,0.42457193,0.03608763,0.026126357,0.51321405
1481,3,1,0.22735676,0.45638946,0.010044372,0.3062094
1482,3,3,0.03209434,0.004715003,0.013947489,0.9492432
1529,0,0,0.86301506,0.0098977005,0.06738194,0.05970528
1530,0,0,0.86301506,0.0098977005,0.06738194,0.05970528
1548,3,0,0.86776036,0.026858514,0.01945044,0.08593066
1549,0,1,0.31429496,0.5718087,0.017118193,0.09677813
1577,1,1,0.16640814,0.4285731,0.12694417,0.27807456
1579,1,1,0.32308722,0.58131623,0.022167997,0.07342861
1581,0,0,0.51018095,0.015137505,0.13740346,0.3372781
1589,3,2,0.20887224,0.08532519,0.47801137,0.22779125
1595,0,1,0.0458961,0.46922818,0.4326968,0.05217898
1608,0,0,0.65608037,0.17751576,0.07175049,0.09465336
1614,2,0,0.6225101,0.075236544,0.012136725,0.29011667
1616,0,3,0.33886194,0.066572875,0.013872056,0.5806931
1623,0,1,0.32308722,0.58131623,0.022167997,0.07342861
1645,3,3,0.14123227,0.04637013,0.071402125,0.74099547
1653,3,1,0.10904296,0.57697946,0.030745592,0.283232
1659,0,0,0.9087306,0.029411841,0.013229873,0.04862767
1666,0,0,0.4756007,0.014446925,0.25375998,0.2561924
1668,3,0,0.5555366,0.029512044,0.016722107,0.39822924
1677,3,0,0.85125536,0.03907172,0.013593722,0.09607927
1682,2,1,0.15363787,0.55340064,0.12091421,0.17204726
1686,2,3,0.071626745,0.16321418,0.20079668,0.5643624
1687,3,0,0.5324759,0.1462257,0.07948563,0.24181277
1693,0,3,0.09289525,0.44268617,0.00813085,0.45628777
1713,3,0,0.6310233,0.1778272,0.055765707,0.1353838
1716,0,0,0.69657296,0.0134692835,0.024795443,0.26516235
1733,0,0,0.9242699,0.019728003,0.012350317,0.043651808
1734,0,1,0.18927518,0.5747157,0.023360644,0.21264854
1735,0,1,0.036040977,0.6880723,0.03267857,0.24320811
1753,0,0,0.7498767,0.027152672,0.13524267,0.087727964
1762,2,0,0.50079834,0.067410246,0.016441943,0.41534942
1774,1,1,0.35180908,0.49059138,0.011627869,0.1459717
1779,0,0,0.79751694,0.014880961,0.021220459,0.16638158
1782,0,0,0.6241278,0.079243496,0.12260945,0.17401925
1787,0,2,0.123733886,0.019757692,0.65895724,0.19755116
1798,3,0,0.7686424,0.029901663,0.0166073,0.18484864
1803,3,3,0.15468046,0.28876966,0.012484624,0.54406524
1820,2,0,0.44882447,0.09538654,0.01450659,0.44128248
