idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1623,0,0,0.47524083,0.17489767,0.17494433,0.17491713
1645,3,3,0.17748162,0.17630643,0.1756268,0.4705851
1653,3,3,0.1800707,0.18751611,0.17807521,0.45433795
1659,0,0,0.47509983,0.17492205,0.17504118,0.1749369
1666,0,3,0.22975539,0.21097767,0.18962453,0.3696424
1668,3,3,0.22053832,0.18313888,0.18313147,0.41319138
1677,3,3,0.17555113,0.17534873,0.17509271,0.47400743
1682,2,0,0.35179126,0.18963368,0.19750889,0.26106614
1686,2,2,0.21862051,0.21231003,0.36885536,0.20021416
1687,3,0,0.42059064,0.18234783,0.1829305,0.214131
1693,0,0,0.3905102,0.20915887,0.20183642,0.19849448
1713,3,0,0.33797973,0.25246742,0.1919264,0.2176264
1716,0,0,0.3400477,0.18835895,0.18829031,0.28330308
1733,0,0,0.47503656,0.17493041,0.17496127,0.17507172
1734,0,0,0.47468808,0.17498536,0.17498939,0.1753372
1735,0,0,0.4750403,0.1749294,0.17493986,0.17509046
1753,0,0,0.46369997,0.17688574,0.1766733,0.18274102
1762,2,0,0.4749424,0.17494483,0.17511743,0.17499535
1774,1,1,0.19191235,0.35408944,0.18870078,0.26529747
1779,0,0,0.47117746,0.17553465,0.17597488,0.17731299
1782,0,3,0.18410929,0.17701499,0.17700186,0.46187383
1787,0,3,0.23328337,0.18520845,0.18503533,0.39647287
1798,3,3,0.22053829,0.18313885,0.18313146,0.41319138
1803,3,3,0.2026688,0.23203531,0.18961902,0.3756769
1820,2,0,0.4749424,0.17494483,0.17511743,0.17499535
