idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1180,0,1,0.14744455,0.72842807,0.011009414,0.11311798
1184,3,3,0.27247733,0.030154796,0.018126184,0.6792417
1198,0,2,0.1613618,0.30067092,0.43916824,0.09879905
1200,0,2,0.14608757,0.012369175,0.49902835,0.34251493
1201,0,3,0.20536944,0.29075465,0.007953647,0.49592224
1203,0,3,0.011424402,0.050308637,0.0019425779,0.9363244
1204,0,3,0.31791353,0.0078732,0.0061610593,0.6680522
1211,3,0,0.47293714,0.09014132,0.0044999286,0.43242165
1212,0,0,0.5037568,0.00821549,0.008083055,0.47994468
1234,2,1,0.006953538,0.8947665,0.058078937,0.04020104
1235,3,3,0.3880715,0.003508707,0.01647871,0.5919411
1249,3,2,0.17352733,0.009751126,0.7472824,0.06943912
1250,0,3,0.11785857,0.0012278021,0.012796457,0.86811715
1279,0,3,0.466786,0.0069547053,0.0075248657,0.51873446
1289,0,3,0.28347957,0.24686044,0.014592934,0.45506707
1314,3,0,0.48530418,0.043790005,0.030214015,0.44069174
1325,3,0,0.9424468,0.0026873308,0.0073269773,0.047538918
1329,1,1,0.3090519,0.39863497,0.020702448,0.27161074
1340,0,0,0.31436098,0.25911245,0.2261746,0.20035197
1341,3,3,0.34938323,0.007679574,0.008482839,0.6344543
1343,0,3,0.22696085,0.008487784,0.0066419933,0.75790936
1344,0,0,0.5691642,0.01386633,0.0014980334,0.4154714
1385,1,2,0.21136308,0.0031590941,0.6490911,0.13638672
1393,2,1,0.10398228,0.6802538,0.011330958,0.20443301
1398,2,3,0.15560329,0.26245973,0.012793371,0.5691436
1405,3,3,0.10910378,0.028375901,0.0008213215,0.861699
1406,3,3,0.10910378,0.028375901,0.0008213215,0.861699
1419,3,0,0.5555495,0.35617155,0.015748395,0.07253056
1420,3,3,0.065771416,0.30945575,0.0020149546,0.62275785
1423,2,0,0.4654674,0.108419165,0.046823714,0.3792897
1424,0,2,0.1036885,0.0022737992,0.8284218,0.065615885
1436,0,3,0.0140721155,0.08362229,0.0021572644,0.9001483
1437,0,3,0.21271972,0.14415942,0.02260835,0.62051255
1438,0,0,0.79596895,0.0036789982,0.02553832,0.17481366
1443,3,0,0.5321572,0.023753952,0.0052236123,0.43886527
1447,0,0,0.8160354,0.05111306,0.03865278,0.09419874
1448,3,0,0.79295874,0.019665813,0.032264173,0.1551113
1466,1,2,0.27268863,0.24326462,0.31676155,0.16728517
1490,0,0,0.96958095,0.014107447,0.0049629402,0.011348605
1501,3,0,0.76790184,0.0067893723,0.005312928,0.21999583
1511,0,0,0.95022035,0.004965573,0.0023374457,0.042476676
1522,2,1,0.039524622,0.552787,0.37095192,0.036736485
1540,0,3,0.098858625,0.0030639025,0.08006411,0.8180133
1541,0,3,0.18516609,0.0020311775,0.01700963,0.7957931
1549,0,2,0.2832204,0.08743763,0.5213373,0.10800468
1555,3,0,0.6772908,0.0027453997,0.16537368,0.15459014
1591,3,3,0.45613045,0.048405617,0.032323264,0.4631407
1597,2,1,0.43613505,0.45538828,0.032464996,0.07601172
1602,0,0,0.5358125,0.06368504,0.004045649,0.39645684
1606,3,0,0.8066338,0.043200828,0.012253479,0.1379119
1636,3,3,0.065771416,0.30945575,0.0020149546,0.62275785
1651,0,3,0.16670683,0.0041890326,0.15641084,0.6726933
1652,0,3,0.25521186,0.0029142024,0.010892955,0.73098093
1658,0,0,0.9275844,0.025402775,0.0007881914,0.046224583
1659,0,0,0.9275844,0.025402775,0.0007881914,0.046224583
1660,0,3,0.13722238,0.0039368873,0.33969343,0.5191473
1665,0,0,0.9470176,0.005137593,0.002418286,0.045426514
1666,0,2,0.1288228,0.0038155343,0.608287,0.25907466
1705,3,0,0.48530418,0.043790005,0.030214015,0.44069174
1716,0,1,0.1572616,0.40644813,0.030721948,0.40556836
1717,0,0,0.47470248,0.0035116863,0.123245165,0.39854065
1719,2,0,0.7352122,0.05014187,0.074682854,0.13996309
1724,3,3,0.28347957,0.24686044,0.014592934,0.45506707
1731,0,3,0.28347957,0.24686044,0.014592934,0.45506707
1737,0,0,0.7717295,0.09256312,0.07023525,0.065472074
1782,0,0,0.670163,0.033870727,0.02683938,0.26912695
