idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
714,3,3,0.1295224,0.14621541,0.15858115,0.5656811
721,3,3,0.12540667,0.16178347,0.14512561,0.5676843
726,3,1,0.0949225,0.38722333,0.16341034,0.35444388
728,0,0,0.65883476,0.061401594,0.19915469,0.08060892
738,0,0,0.44743425,0.09378845,0.40188923,0.05688802
740,0,0,0.67398864,0.062703356,0.1956734,0.06763459
741,3,3,0.20997776,0.09983274,0.23223488,0.45795465
746,0,0,0.6724505,0.06009904,0.18721713,0.080233335
750,3,3,0.15057737,0.113706395,0.17209277,0.5636234
755,3,3,0.12247316,0.14793266,0.14629543,0.58329874
757,0,0,0.67370826,0.064802386,0.20504053,0.056448855
758,1,3,0.086997144,0.32757127,0.14303038,0.4424013
759,1,1,0.08955361,0.4098753,0.1700333,0.33053777
790,3,3,0.11238392,0.19132334,0.1383088,0.55798393
793,3,3,0.14673378,0.10813119,0.17701623,0.5681188
843,3,1,0.0948758,0.387627,0.15470038,0.3627968
869,3,3,0.10369062,0.20492353,0.13421746,0.5571684
873,0,0,0.6724999,0.060205575,0.19386205,0.0734325
875,0,0,0.6372755,0.06089459,0.20001467,0.10181527
878,3,1,0.09021816,0.39730248,0.17206044,0.34041896
879,3,3,0.13514028,0.1064677,0.16520008,0.5931919
883,0,3,0.1352337,0.12840062,0.16173933,0.5746263
895,1,1,0.089686,0.4104055,0.16973592,0.3301725
907,3,1,0.095867164,0.38531265,0.16150285,0.35731736
913,2,0,0.6583071,0.060706757,0.20111032,0.07987591
916,3,0,0.556019,0.06450198,0.23911838,0.14036056
935,0,1,0.0914973,0.39417395,0.17031235,0.34401643
936,0,3,0.10818188,0.20079711,0.13133375,0.55968726
948,3,3,0.17244864,0.09263214,0.21223119,0.52268803
959,0,0,0.6654639,0.06178314,0.20864189,0.06411103
979,0,3,0.12808056,0.15978631,0.14702238,0.56511074
986,2,1,0.09271524,0.40131313,0.16501507,0.34095663
993,3,1,0.09588117,0.38532612,0.16112413,0.35766858
994,3,0,0.4559849,0.0914164,0.39494002,0.057658724
997,0,3,0.112183094,0.18749219,0.13810112,0.5622237
1004,0,0,0.67201406,0.062329367,0.19337337,0.072283305
1046,2,1,0.09377384,0.39914593,0.15968993,0.3473903
1047,2,0,0.42824942,0.097186066,0.41599187,0.05857261
1052,0,3,0.24548317,0.119091555,0.22902519,0.40640002
1075,3,0,0.44436806,0.09570748,0.40070146,0.059223004
1085,0,0,0.63397956,0.06355162,0.19816315,0.10430566
1092,0,0,0.4224951,0.09915808,0.41993287,0.058413893
1101,3,1,0.09538254,0.38586408,0.16144747,0.35730585
1102,3,0,0.41721496,0.09065416,0.291333,0.2007979
1120,0,0,0.6727865,0.06050373,0.19210413,0.07460561
1136,2,3,0.14970739,0.106407575,0.1809104,0.56297463
1158,3,1,0.0956841,0.3842529,0.1576357,0.3624273
1160,3,1,0.09487568,0.3866191,0.16172542,0.35677984
1161,3,1,0.095044486,0.3856783,0.16116509,0.35811216
1162,3,1,0.095665656,0.38481554,0.15427811,0.36524075
1166,3,1,0.09521408,0.38513467,0.1560322,0.3636191
1168,3,1,0.095641054,0.3848145,0.15920183,0.3603426
1169,3,1,0.09540014,0.38528728,0.15878218,0.3605304
1180,0,0,0.37426046,0.07890019,0.3028135,0.24402586
1184,3,0,0.28235838,0.26172745,0.22116742,0.23474678
1198,0,0,0.66824687,0.06723744,0.20393908,0.060576618
1200,0,3,0.15119256,0.10244287,0.1817853,0.5645793
1201,0,0,0.66226673,0.06683455,0.21974605,0.051152606
1203,0,0,0.67798746,0.06037208,0.19302852,0.06861189
1204,0,0,0.67556924,0.061467893,0.19846432,0.064498596
1211,3,3,0.1392892,0.09879755,0.17789151,0.5840218
1212,0,3,0.2889472,0.087966144,0.28204197,0.34104475
1234,2,0,0.6698766,0.06644191,0.21086578,0.052815653
1235,3,0,0.68195575,0.06553999,0.1910484,0.061455905
1249,3,3,0.15954334,0.11280943,0.18170632,0.5459409
1250,0,0,0.4162619,0.072968364,0.2772238,0.2335459
1279,0,3,0.15310204,0.10181145,0.18785554,0.55723095
1289,0,0,0.68778044,0.06408606,0.18399368,0.06413979
1314,3,0,0.34552535,0.20293203,0.2807594,0.17078327
1325,3,0,0.35971284,0.09364774,0.2850488,0.2615906
1329,1,1,0.09251058,0.39896986,0.16631672,0.3422029
1340,0,0,0.6187368,0.07155653,0.25954428,0.05016239
1341,3,3,0.16206756,0.111472376,0.18463054,0.5418295
1343,0,0,0.675145,0.060729276,0.19328183,0.07084394
1344,0,0,0.6318782,0.061252367,0.21115543,0.09571399
1385,1,3,0.2266367,0.09320185,0.2500573,0.43010417
1393,2,1,0.094625555,0.39103377,0.16629633,0.34804437
1398,2,1,0.09542002,0.38461843,0.15587093,0.36409062
1405,3,3,0.11816797,0.16416784,0.14633274,0.57133144
1406,3,3,0.116426155,0.16706614,0.14370789,0.57279986
1419,3,1,0.094849624,0.386499,0.16170134,0.35695004
1420,3,1,0.09544762,0.38483387,0.15703924,0.36267927
1423,2,0,0.41255543,0.12646085,0.3588061,0.10217765
1424,0,0,0.62213695,0.064844385,0.21437249,0.09864614
1436,0,0,0.6661949,0.05940016,0.20251092,0.07189394
1437,0,0,0.66628087,0.06097024,0.20998926,0.06275968
1438,0,0,0.65542257,0.063495904,0.21996805,0.06111345
1443,3,1,0.09599784,0.38504976,0.16142666,0.35752574
1447,0,3,0.13287517,0.17771544,0.1450117,0.54439765
1448,3,3,0.11491519,0.15597828,0.14005063,0.5890559
1466,1,0,0.35982853,0.18116957,0.33422235,0.12477956
1490,0,0,0.46406317,0.08958841,0.38973773,0.056610733
1501,3,0,0.5145577,0.08153531,0.2609806,0.14292638
1511,0,0,0.6192426,0.06113314,0.21112055,0.10850375
1522,2,1,0.09553598,0.3848184,0.15898265,0.360663
1540,0,0,0.36478886,0.08050528,0.31006896,0.2446369
1541,0,3,0.19806126,0.096261375,0.23846626,0.46721116
1549,0,0,0.67044896,0.06730122,0.20993489,0.052314926
1555,3,3,0.15202229,0.09727354,0.19249398,0.55821025
1591,3,1,0.094905965,0.38635594,0.15956552,0.3591726
1597,2,0,0.69142246,0.062447526,0.18390067,0.062229272
1602,0,0,0.6506591,0.07267785,0.20353958,0.07312347
1606,3,1,0.09481421,0.38622266,0.14673321,0.37222993
1636,3,0,0.46997324,0.08922081,0.38317424,0.05763171
1651,0,0,0.6191969,0.061171234,0.21148525,0.10814664
1652,0,0,0.6512423,0.061975636,0.2005384,0.08624358
1658,0,0,0.6743641,0.060577292,0.19751504,0.06754357
1659,0,0,0.67437357,0.060595714,0.19725986,0.06777085
1660,0,0,0.4787122,0.07045376,0.28188083,0.16895325
1665,0,0,0.6749351,0.059961997,0.19139756,0.07370526
1666,0,0,0.6395783,0.06157321,0.21310344,0.08574506
1705,3,3,0.2228029,0.12534454,0.24676636,0.40508613
1716,0,3,0.14131044,0.11420008,0.16574402,0.5787454
1717,0,3,0.14986233,0.10644095,0.17470317,0.5689935
1719,2,1,0.094242655,0.39290595,0.16260757,0.35024384
1724,3,1,0.0934222,0.3908679,0.16367078,0.3520392
1731,0,0,0.68858916,0.063389726,0.17968525,0.06833589
1737,0,0,0.6475813,0.06816309,0.23414429,0.050111357
1782,0,0,0.4544813,0.09143522,0.3955849,0.0584986
