idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
445,3,3,0.12820743,0.0050501153,0.0056907963,0.8610517
446,0,3,0.1813867,0.05339887,0.0696324,0.69558203
447,3,2,0.047302,0.011688889,0.8810405,0.059968628
448,2,1,0.0081055695,0.76691294,0.18222865,0.042752843
449,3,3,0.14519578,0.0080973795,0.014522061,0.8321848
544,3,3,0.32327217,0.065192044,0.009485198,0.6020506
545,3,3,0.287674,0.028905457,0.12198511,0.56143546
546,3,2,0.066474214,0.033630956,0.8156248,0.084270045
547,3,3,0.048746787,0.026175044,0.003985807,0.92109233
548,0,0,0.71770614,0.011860438,0.036088254,0.23434523
550,3,3,0.1286646,0.15585063,0.0042059957,0.71127874
551,3,3,0.22641459,0.005179011,0.3841874,0.384219
552,3,3,0.08751924,0.0029786935,0.0018237984,0.90767825
621,3,3,0.09551759,0.05796676,0.029770188,0.81674546
622,3,0,0.4479637,0.0874983,0.23067509,0.23386289
623,3,2,0.07582957,0.04355877,0.8467996,0.03381202
624,3,0,0.723075,0.019232696,0.015421494,0.24227084
625,3,0,0.51410323,0.086893484,0.008493835,0.3905094
677,3,0,0.6438594,0.07420477,0.007394101,0.2745417
678,3,3,0.10730002,0.0021570732,0.015844423,0.8746985
679,2,1,0.052211665,0.5870188,0.30199242,0.058777083
744,3,3,0.054450266,0.0021213097,0.00224785,0.9411806
765,3,3,0.319664,0.0060741245,0.026918799,0.64734304
766,0,3,0.27555224,0.007914325,0.023469135,0.6930643
767,3,0,0.54342234,0.009172827,0.05106127,0.39634356
768,2,2,0.020222655,0.055704597,0.9101492,0.013923536
769,3,3,0.020866351,0.0016741015,0.0034888727,0.9739707
821,0,0,0.88289815,0.015070591,0.0023178945,0.09971339
822,0,0,0.8370055,0.0013667374,0.0019316116,0.15969616
905,0,3,0.21532938,0.005933205,0.009782281,0.7689552
906,3,3,0.0487145,0.0067233127,0.0013230613,0.94323915
907,3,3,0.10624839,0.0028518804,0.015935998,0.8749637
908,0,0,0.9234194,0.007152317,0.0058406414,0.063587666
909,0,0,0.94318575,0.0078759,0.016272442,0.032665893
910,0,3,0.48032954,0.0070194867,0.003139162,0.50951177
911,0,0,0.93336076,0.0020029193,0.001906946,0.06272935
912,2,2,0.02584653,0.28050458,0.5993238,0.09432506
913,2,2,0.050427314,0.43574005,0.43754598,0.076286644
914,2,3,0.007925792,0.020121781,0.0068081203,0.96514434
916,3,3,0.2925445,0.0066982917,0.00995853,0.6907987
992,0,3,0.27429277,0.021778189,0.0125670815,0.69136196
993,3,3,0.1422269,0.00445621,0.011237489,0.8420794
994,3,0,0.62424564,0.21225898,0.09366064,0.06983476
995,0,0,0.9545151,0.008660684,0.0042277896,0.032596458
996,0,0,0.88928324,0.0058615077,0.007247217,0.09760804
997,0,3,0.10303004,0.009174008,0.0076570967,0.8801389
998,1,1,0.0070430124,0.8594941,0.07898525,0.054477695
999,2,3,0.19194071,0.011127755,0.0329605,0.76397103
1049,0,0,0.8730081,0.004869206,0.018995674,0.103127055
1050,0,0,0.90432733,0.010072392,0.013066424,0.07253392
1051,0,0,0.97079337,0.0035242268,0.006199206,0.01948321
1052,0,0,0.60666436,0.021161702,0.04547213,0.32670176
1086,0,0,0.9261394,0.008090953,0.0069066635,0.05886297
1087,0,0,0.8768137,0.011903417,0.01853659,0.09274633
1144,1,0,0.46604982,0.12417532,0.034831762,0.3749431
1145,0,3,0.09109352,0.14900303,0.022936238,0.7369672
1146,3,3,0.03883797,0.024713974,0.004009382,0.9324387
1147,3,3,0.36601475,0.0065785595,0.06917643,0.5582302
1148,3,3,0.36601475,0.0065785595,0.06917643,0.5582302
1149,0,0,0.9297888,0.0066872146,0.010044195,0.05347976
1150,0,0,0.9719462,0.00095113565,0.0021042635,0.024998419
1151,0,0,0.94664836,0.0046392763,0.008499251,0.040213075
1152,3,3,0.047108345,0.013387539,0.0053059673,0.93419814
1153,0,0,0.48905614,0.009801081,0.10722017,0.39392266
1154,3,3,0.19107702,0.3471315,0.00442161,0.45736986
1155,3,2,0.26510274,0.025024872,0.63723266,0.072639704
1156,3,0,0.61505646,0.027540203,0.027365256,0.33003807
1157,3,3,0.23587874,0.023026392,0.07661791,0.664477
1158,3,3,0.37937787,0.052944213,0.08904495,0.47863293
1159,3,2,0.08017741,0.02007475,0.85376966,0.045978148
1160,3,0,0.43764418,0.080831066,0.17997783,0.3015469
1161,3,0,0.47865188,0.033247553,0.11060594,0.3774946
1162,3,2,0.04279197,0.0043345736,0.8771797,0.075693734
1163,3,0,0.63419145,0.1269154,0.14358614,0.09530704
1164,3,0,0.66869944,0.050413385,0.010224097,0.27066305
1165,3,3,0.2706638,0.11138414,0.010710786,0.6072413
1166,3,3,0.41395363,0.07449013,0.07426837,0.43728793
1167,3,0,0.5150532,0.07047564,0.07616328,0.33830786
1168,3,3,0.2633846,0.051766,0.2408517,0.44399768
1169,3,0,0.35284302,0.059955884,0.31941324,0.26778784
1170,3,3,0.03757024,0.0382943,0.005240568,0.9188949
1171,3,3,0.27613172,0.049029265,0.014563431,0.6602756
1197,0,3,0.07640097,0.011014522,0.006989118,0.9055954
1198,0,0,0.84404767,0.021628471,0.017103799,0.11722009
1199,3,3,0.11357384,0.01348648,0.010257566,0.8626821
1220,0,0,0.7452507,0.0023065244,0.12866251,0.123780295
1247,2,1,0.022860166,0.8433068,0.087363794,0.046469264
1299,0,0,0.64552313,0.005377179,0.0043964484,0.34470326
1300,3,3,0.15281074,0.01381993,0.009592301,0.823777
1301,0,0,0.87353843,0.006240903,0.0061582937,0.11406238
1302,3,3,0.15281074,0.01381993,0.009592301,0.823777
1303,0,0,0.87353843,0.006240903,0.0061582937,0.11406238
1304,0,3,0.07126172,0.0068884264,0.007148175,0.91470164
1332,2,2,0.0052548707,0.46538725,0.49569097,0.033666927
1333,2,2,0.004081825,0.43028155,0.5385584,0.027078208
1334,2,2,0.0094684325,0.4391652,0.4895411,0.0618253
1335,2,1,0.0075700674,0.5394499,0.40016416,0.0528159
1444,0,0,0.83830214,0.005553821,0.0046724128,0.15147166
1445,3,3,0.08690241,0.036426224,0.010846202,0.8658252
1446,0,0,0.94318575,0.0078759,0.016272442,0.032665893
1447,0,0,0.60666436,0.021161702,0.04547213,0.32670176
1448,3,3,0.06534619,0.0025619364,0.002131819,0.9299601
1449,1,0,0.8640389,0.007016813,0.0024187234,0.12652561
1450,0,0,0.98621064,0.0007097012,0.0014117258,0.011667895
1451,0,0,0.65830624,0.006951468,0.09884605,0.23589627
1452,3,3,0.22898687,0.015674705,0.0061317175,0.7492067
1453,3,0,0.6583793,0.024384791,0.013021784,0.30421412
1454,3,3,0.08830743,0.002701957,0.0013880399,0.90760255
1455,3,0,0.7070191,0.006499676,0.0029381644,0.28354305
1456,0,0,0.6790477,0.005937981,0.019707737,0.29530656
1457,2,1,0.0032038486,0.5562993,0.42612305,0.01437375
1482,3,3,0.03883797,0.024713974,0.004009382,0.9324387
1486,0,0,0.6583793,0.024384791,0.013021784,0.30421412
1549,0,0,0.92046124,0.006438353,0.01604266,0.05705773
