idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
869,3,3,0.23771758884839342,0.0057381595902529494,0.0005154331531592864,0.7560288184081944
873,0,0,0.9966653434322701,4.2135112819051636e-05,0.0011965098149514693,0.0020960116399595524
875,0,2,0.20012684113179025,0.005564965524330446,0.7624702278673046,0.03183796547657477
878,3,3,0.1028994396800091,0.005737748009642669,0.06157793196693959,0.8297848803434087
879,3,3,0.07065967435445113,0.10228168018123769,0.08510839069910385,0.7419502547652074
883,0,3,0.05084946827084539,0.008575035041631542,0.0038870771776531826,0.9366884195098699
895,1,1,4.489692930116773e-05,0.997603440812568,0.00025578721740553736,0.0020958750407252973
907,3,3,0.016635791771739433,0.01534366026402847,0.006301796372493925,0.9617187515917381
913,2,1,0.000940511044883943,0.8550766559571014,0.14103336823662885,0.0029494647613859215
916,3,3,0.09926011777356372,0.005871636041962949,0.0409145532199856,0.8539536929644878
935,0,1,0.0004987465259479416,0.8829844886903753,0.08372253628778469,0.03279422849589215
936,0,3,0.24725801595395291,0.00650822757070263,0.013962913897696667,0.7322708425776477
948,3,3,0.029116301582142352,0.16716462416596223,0.005232323102880408,0.7984867511490151
959,0,3,0.09926011777356372,0.005871636041962949,0.0409145532199856,0.8539536929644878
979,0,2,0.1468653772623244,0.02550625212210333,0.7412863019765595,0.08634206863901271
986,2,1,0.0008656921744159314,0.8979647893597036,0.012566090426824394,0.08860342803905612
993,3,3,0.024596063553518496,0.035724191738087906,0.0033525171498268863,0.9363272275585668
994,3,3,0.3076985189198474,0.03581495975766618,0.0017734114415122965,0.6547131098809741
997,0,3,0.05084946827084539,0.008575035041631542,0.0038870771776531826,0.9366884195098699
1004,0,0,0.9846797803639062,0.0005973970732487431,0.0021178373074068058,0.012604985255438345
1046,2,1,0.0008656921744159314,0.8979647893597036,0.012566090426824394,0.08860342803905612
1047,2,2,0.004393423324991161,0.07545798390266396,0.6356764093340872,0.28447218343825764
1052,0,3,0.355726263840107,0.010972118364405025,0.015237487494294663,0.6180641303011933
1075,3,3,0.4848040016851883,0.014409177889529574,0.014717227493317565,0.48606959293196467
1085,0,3,0.2676668517480145,0.10539097296078127,0.007074656113497713,0.6198675191777065
1092,0,1,0.19946435838453258,0.7288706431291876,0.007725067131853578,0.06393993135442634
1101,3,3,0.20650581706396762,0.007340211368532529,0.05209778401565944,0.7340561875518404
1102,3,1,0.07451472324750276,0.8278413296583306,0.007062029243558968,0.09058191785060753
1120,0,0,0.9846797803639062,0.0005973970732487431,0.0021178373074068058,0.012604985255438345
1136,2,3,0.09057770932410951,0.10908028297025839,0.034187796295765474,0.7661542114098667
1158,3,3,0.355726263840107,0.010972118364405025,0.015237487494294663,0.6180641303011933
1160,3,3,0.355726263840107,0.010972118364405025,0.015237487494294663,0.6180641303011933
1161,3,3,0.355726263840107,0.010972118364405025,0.015237487494294663,0.6180641303011933
1162,3,3,0.355726263840107,0.010972118364405025,0.015237487494294663,0.6180641303011933
1166,3,3,0.355726263840107,0.010972118364405025,0.015237487494294663,0.6180641303011933
1168,3,3,0.355726263840107,0.010972118364405025,0.015237487494294663,0.6180641303011933
1169,3,3,0.355726263840107,0.010972118364405025,0.015237487494294663,0.6180641303011933
1180,0,0,0.9170367826921907,0.0016045480236655545,0.06937204399063569,0.011986625293508024
1184,3,3,0.05084946827084539,0.008575035041631542,0.0038870771776531826,0.9366884195098699
1198,0,1,0.17063056702253093,0.7368513428769171,0.005807642938222356,0.08671044716232965
1200,0,0,0.8933394834177312,0.003454999407699958,0.06001411319468219,0.0431914039798867
1201,0,0,0.9785212607759938,0.0029542601292775763,0.015958352040627045,0.0025661270541016963
1203,0,0,0.9907677857178728,0.00032451744924254754,0.0021274451453136296,0.006780251687570843
1204,0,0,0.9602544183330778,0.004129412848171873,0.023187655299201367,0.012428513519548993
1211,3,3,0.05084946827084539,0.008575035041631542,0.0038870771776531826,0.9366884195098699
1212,0,0,0.9907677857178728,0.00032451744924254754,0.0021274451453136296,0.006780251687570843
1234,2,1,0.004779085928435453,0.8125217256196173,0.05497953616689973,0.12771965228504764
1235,3,1,0.0014941713808674264,0.7889979119352164,0.1989050585350509,0.010602858148865342
1249,3,1,0.11488047083609171,0.4797016613778432,0.017532829267586633,0.38788503851847844
1250,0,0,0.5712024207289262,0.002813762309231489,0.395075803352582,0.030908013609260224
1279,0,3,0.09057770932410951,0.10908028297025839,0.034187796295765474,0.7661542114098667
1289,0,0,0.8535307902096212,0.007611864582562168,0.0008951405545753199,0.1379622046532412
1314,3,3,0.20650581706396762,0.007340211368532529,0.05209778401565944,0.7340561875518404
1325,3,3,0.03055567458201827,0.1018137049675845,0.006786718887750861,0.8608439015626465
1329,1,1,4.489692930116773e-05,0.997603440812568,0.00025578721740553736,0.0020958750407252973
1340,0,0,0.6864398446081926,0.0003763644476535726,0.302092371702739,0.011091419241414803
1341,3,1,0.26319550068304864,0.5250915515278258,0.011134308310425342,0.2005786394787
1343,0,0,0.6411254475085914,0.014756331968295077,0.3370537227137545,0.0070644978093590115
1344,0,0,0.6864398446081926,0.0003763644476535726,0.302092371702739,0.011091419241414803
1385,1,1,0.2392587961171696,0.6498818643183284,0.002965239663704533,0.1078940999007974
1393,2,0,0.7748625555489944,0.16779585630121932,0.0019209940678101666,0.05542059408197612
1398,2,2,0.06346133281540556,0.024981145571152094,0.7126717691748239,0.1988857524386186
1405,3,3,0.07677702361258053,0.194201587730446,0.005599360412473403,0.7234220282445
1406,3,3,0.07677702361258053,0.194201587730446,0.005599360412473403,0.7234220282445
1419,3,3,0.09537017951587101,0.002767381976444781,0.0043358869613105405,0.8975265515463737
1420,3,3,0.09537017951587101,0.002767381976444781,0.0043358869613105405,0.8975265515463737
1423,2,3,0.05279484393736603,0.01704328634464009,0.02032484241345176,0.9098370273045421
1424,0,0,0.9846797803639062,0.0005973970732487431,0.0021178373074068058,0.012604985255438345
1436,0,0,0.5122909768501427,0.012544627821730622,0.005490476609806751,0.46967391871832
1437,0,0,0.5122909768501427,0.012544627821730622,0.005490476609806751,0.46967391871832
1438,0,0,0.5122909768501427,0.012544627821730622,0.005490476609806751,0.46967391871832
1443,3,3,0.3278494315837196,0.16895397492526895,0.17254694716866548,0.3306496463223459
1447,0,3,0.355726263840107,0.010972118364405025,0.015237487494294663,0.6180641303011933
1448,3,3,0.016816237754528198,0.00020337201237805337,0.00028335737472668645,0.9826970328583671
1466,1,1,0.0126641601461976,0.7012409671060461,0.018862361828757505,0.26723251091899886
1490,0,0,0.9697050713453678,0.004181799855210369,0.0009296682917352241,0.025183460507686543
1501,3,3,0.05084946827084539,0.008575035041631542,0.0038870771776531826,0.9366884195098699
1511,0,0,0.5048716688601328,0.11829476056860849,0.18954773820821758,0.1872858323630411
1522,2,2,0.002483411187531044,0.002794394450178748,0.9940909878809568,0.0006312064813333588
1540,0,0,0.6779086479800296,0.001884183721288648,0.27596655719388297,0.04424061110479883
1541,0,3,0.417594125671707,0.00037166480150896056,0.00014425727317682628,0.5818899522536073
1549,0,0,0.956371136450274,0.024750095777402954,0.016711575793740288,0.0021671919785826526
1555,3,3,0.41237343834924844,0.025339117974867872,0.022052176075202365,0.5402352676006812
1591,3,3,0.046612143011233544,0.04395378919265428,0.016798888676636068,0.8926351791194761
1597,2,0,0.6411254475085914,0.014756331968295077,0.3370537227137545,0.0070644978093590115
1602,0,0,0.9510973756214934,0.033689191797483885,0.0013816565645476365,0.013831776016475006
1606,3,3,0.09792252699073199,0.21156364949022385,0.02435309820133722,0.6661607253177069
1636,3,0,0.6740562171845913,0.018702928134226037,0.0013138901566914286,0.30592696452449136
1651,0,0,0.6864398446081926,0.0003763644476535726,0.302092371702739,0.011091419241414803
1652,0,1,0.26319550068304864,0.5250915515278258,0.011134308310425342,0.2005786394787
1658,0,0,0.9254803773660283,0.051576193245599214,0.009054818326186482,0.013888611062186092
1659,0,0,0.891189796491792,0.04341720026044869,0.012167918339648592,0.05322508490811088
1660,0,0,0.9511046378369851,0.017360780551293187,0.0016378667896629795,0.029896714822058797
1665,0,0,0.891189796491792,0.04341720026044869,0.012167918339648592,0.05322508490811088
1666,0,0,0.8023465749591856,0.09091444855971727,0.004301926257469278,0.10243705022362805
1705,3,2,0.19009802118246644,0.058172093479410374,0.6910650007243744,0.060664884613748866
1716,0,0,0.7647885499238833,0.003345253604137674,0.0010335092550326792,0.23083268721694636
1717,0,0,0.7647885499238833,0.003345253604137674,0.0010335092550326792,0.23083268721694636
1719,2,0,0.7863707125316798,0.1295211930181811,0.02281434795781688,0.061293746492322346
1724,3,1,0.07695801853086687,0.4311569592545591,0.2188935914786917,0.2729914307358823
1731,0,0,0.8305614108852828,0.02290218155907842,0.10100353268923133,0.04553287486640737
1737,0,0,0.6779086479800296,0.001884183721288648,0.27596655719388297,0.04424061110479883
1782,0,0,0.8661372961487218,0.051273119874981836,0.010996666660785286,0.07159291731551122
