idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1140,3,3,0.029078506,0.00089564256,0.0011743116,0.9688515
1144,3,3,0.07505764,0.002372503,0.0030127845,0.9195571
1147,3,3,0.032751247,0.0012272082,0.0011050848,0.9649164
1149,3,3,0.29641917,0.0054293573,0.0019147631,0.6962367
1157,3,3,0.04718823,0.0018155385,0.0021082088,0.94888806
1162,0,0,0.96659976,0.00040523548,0.021478698,0.011516286
1164,0,0,0.87504596,0.0014787905,0.051880613,0.07159465
1193,3,3,0.014428306,0.00077772734,0.001949294,0.9828447
1206,3,3,0.0066559333,0.0019855886,0.001744518,0.98961395
1207,3,3,0.09674618,0.0038964776,0.0026830805,0.8966742
1211,2,0,0.89361644,0.0042861872,0.022793226,0.079304196
1217,3,2,0.29036605,0.05113821,0.63925844,0.019237312
1218,2,2,0.03791834,0.13930328,0.80507576,0.017702607
1221,0,0,0.9965436,9.822554e-05,0.0004210893,0.0029371453
1244,3,3,0.025265977,0.48074076,0.0008100434,0.4931832
1245,3,3,0.025265977,0.48074076,0.0008100434,0.4931832
1254,0,0,0.949601,0.008519818,0.010675998,0.031203248
1274,0,0,0.96389824,0.0022306428,0.012073596,0.021797473
1290,0,1,0.21482058,0.7599798,0.00079381454,0.024405874
1291,0,0,0.6574419,0.2155082,0.00602385,0.12102599
1298,2,2,0.004823524,0.0037356294,0.9464041,0.045036696
1332,0,0,0.97417676,0.00048054708,0.021519562,0.003823153
1334,0,0,0.949601,0.008519818,0.010675998,0.031203248
1335,0,0,0.56328547,0.011411329,0.013066263,0.412237
1338,0,0,0.96161807,0.0072589642,0.0018323474,0.029290643
1339,0,0,0.6498136,0.012776441,0.0026260377,0.33478394
1410,0,0,0.99289626,0.0021745,0.0013728656,0.0035563966
1413,0,0,0.9912662,0.00022294704,0.0011406335,0.0073702657
1418,0,0,0.94595236,0.01079886,0.0023148993,0.040933944
1431,0,0,0.995723,0.000110720895,0.00059276016,0.0035735061
1440,0,3,0.018556394,0.0037788248,0.007302561,0.97036225
1462,3,3,0.06898536,0.0074274354,0.0049571875,0.91863006
1483,3,3,0.00660807,0.015888108,0.03511443,0.9423893
1484,1,3,0.00660807,0.015888108,0.03511443,0.9423893
1529,3,0,0.5376982,0.020572074,0.008485127,0.43324456
1530,0,0,0.97359633,0.00091787963,0.0015870878,0.023898758
1558,1,1,0.23517282,0.5103294,0.013357464,0.2411403
1560,1,1,0.16113912,0.7494416,0.0019836817,0.08743554
1565,0,0,0.9938881,0.00044111902,0.001213733,0.004457099
1570,3,3,0.015241747,0.013438102,0.013698742,0.95762134
1577,0,3,0.12605551,0.009224611,0.0004009471,0.8643189
1589,0,0,0.9582381,0.0010235705,0.020866258,0.019872116
1594,0,3,0.003390608,0.006075305,0.00034087073,0.9901932
1595,2,0,0.98275256,0.00028615783,0.0049098628,0.012051384
1597,0,0,0.9664283,0.011354065,0.0078616,0.0143560385
1604,0,0,0.99004465,0.0028886583,0.0019541036,0.005112533
1626,3,3,0.010148632,0.002868389,0.0013040762,0.98567885
1631,3,3,0.018923247,0.007835441,0.0004955345,0.9727457
1634,3,3,0.011748772,0.013047427,0.00082560716,0.97437817
1646,0,0,0.97825146,0.0027330574,0.0071421284,0.011873305
1647,0,0,0.9666268,0.0055390964,0.008627294,0.019206736
1649,3,3,0.0390453,0.04051123,0.003436555,0.9170069
1658,3,3,0.01934123,0.004144509,0.006459915,0.9700543
1667,2,2,0.051917017,0.007159792,0.93700486,0.003918395
1668,3,3,0.12320705,0.013943178,0.015351192,0.8474986
1674,0,0,0.64325774,0.0041219112,0.0029932954,0.34962702
1692,3,0,0.8508107,0.0070763384,0.0019982539,0.14011472
1712,0,0,0.99252045,0.002586058,0.0012484603,0.0036450576
1713,0,0,0.987374,0.008699993,0.00049281906,0.0034332357
1741,2,0,0.98275256,0.00028615783,0.0049098628,0.012051384
1758,0,0,0.91249126,0.0018711778,0.027977932,0.05765959
1766,0,0,0.92933077,0.007899126,0.002138274,0.0606318
1777,3,3,0.18487921,0.15413706,0.019271111,0.6417126
1782,3,2,0.038746983,0.16239172,0.6653719,0.13348944
1799,2,0,0.8269254,0.001982986,0.032147195,0.13894445
