idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1589,3,3,0.06418763601826288,0.16931796083980616,0.06216454621055967,0.7043298569313713
1595,0,3,0.11727059870228908,0.12015400342393058,0.08950235916437294,0.6730730387094074
1608,0,0,0.6610586111314524,0.04423818371235385,0.2642493222913483,0.030453882864845454
1614,2,0,0.9317266196166946,0.00951463759565947,0.043378482980097624,0.015380259807548305
1616,0,0,0.9049780107491112,0.017443243273214594,0.054476405329904685,0.02310234064776957
1623,0,0,0.9078718814822017,0.016560842780041267,0.05281977410330761,0.022747501634449416
1645,3,3,0.022194832096845273,0.0384261396972621,0.020461753695895174,0.9189172745099975
1653,3,3,0.04796081064936084,0.08587110381369663,0.04101497377653207,0.8251531117604105
1659,0,0,0.9201436290408037,0.013505090386426671,0.04862658753706224,0.01772469303570744
1666,0,0,0.8219087904988578,0.04565540725451075,0.09648555756311371,0.03595024468351787
1668,3,3,0.06758142155569694,0.06849645072501408,0.03872124629182662,0.8252008814274624
1677,3,3,0.05337612819329627,0.09798662481915969,0.061004678295629215,0.7876325686919148
1682,2,0,0.5976081272992287,0.04228042626380591,0.33314606803042696,0.026965378406538374
1686,2,2,0.1614807897725787,0.09799083707128442,0.7067017687736127,0.03382660438252426
1687,3,3,0.08055467896612635,0.07880805972456599,0.057148665110332494,0.7834885961989753
1693,0,0,0.6893967621798791,0.04400445947438265,0.1920356539702286,0.07456312437550965
1713,3,0,0.6435816157660273,0.09946512168700948,0.20055979971997073,0.056393462826992424
1716,0,0,0.829428281847974,0.04642697012229315,0.08498654639138947,0.0391582016383434
1733,0,0,0.8989574222213531,0.020468797416602853,0.05540129185583308,0.02517248850621097
1734,0,0,0.8943552829665687,0.022000254246088046,0.05791437096357296,0.025730091823770132
1735,0,0,0.9106486537670645,0.015411401005239704,0.052957029393482444,0.02098291583421343
1753,0,1,0.07288447368184897,0.6912773411353995,0.16849049710585018,0.06734768807690135
1762,2,0,0.9317266196166946,0.00951463759565947,0.043378482980097624,0.015380259807548305
1774,1,1,0.11591429494500963,0.7225198620274491,0.07903989774051369,0.0825259452870277
1779,0,0,0.893232698027783,0.018007152316097317,0.06424678895594982,0.02451336070016981
1782,0,0,0.7089992680302591,0.07273142350603737,0.178866282353319,0.03940302611038459
1787,0,0,0.7164074928337046,0.08229509193298705,0.16017007862191388,0.041127336611394574
1798,3,0,0.38367627932858395,0.0810885176560243,0.16078534316271856,0.3744498598526731
1803,3,2,0.0302415852249695,0.03322903273290515,0.923228286969881,0.013301095072244197
1820,2,0,0.8903992345327724,0.01668261671132066,0.06296828109721347,0.029949867658693476
