idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
822,0,0,0.9475329745593093,0.02069853101088406,0.018772004239714517,0.01299649019009214
905,0,0,0.8266658043288021,0.024981081537543248,0.007607263110496666,0.14074585102315804
906,3,3,0.021356509345863053,0.11140893171200376,0.029276356078473908,0.8379582028636592
907,3,3,0.011577626803411865,0.02056394690215121,0.004134345633154795,0.9637240806612821
908,0,0,0.9669482775260846,0.004783141675333717,0.019860837222801166,0.008407743575780528
909,0,0,0.9461210352645435,0.0020972437981315677,0.04854418853956024,0.003237532397764691
910,0,0,0.8647541864282935,0.03192562564814442,0.048073979695044726,0.055246208228517425
911,0,0,0.9677373769356612,0.0039709730686385445,0.01987704509584925,0.00841460489985103
912,2,2,0.3754066288971066,0.015052179305097273,0.5977087187155783,0.011832473082217868
913,2,2,0.016484509796185442,0.37141128829015424,0.5483867804517414,0.06371742146191879
914,2,3,0.04325801743540327,0.03247410549194222,0.055873263365804345,0.8683946137068501
916,3,2,0.2795342676823399,0.1438284642668108,0.3360658695387679,0.2405713985120813
992,0,3,0.013587467513007188,0.12927447161062716,0.20897315338711095,0.6481649074892546
993,3,3,0.005193098307318128,0.021283604800021536,0.005741732161088034,0.9677815647315723
994,3,0,0.7642895751665655,0.16837701205812466,0.0033182590374339293,0.06401515373787593
995,0,0,0.7106899909202401,0.028979480132514744,0.24917914188395546,0.011151387063289742
996,0,0,0.993084268128338,0.0006570461239630583,0.002615301931811448,0.003643383815887421
997,0,3,0.03599396504661722,0.08636082796754192,0.0019728522618994546,0.8756723547239414
998,1,1,0.014949807698768023,0.8135525568171279,0.012958674504971625,0.1585389609791326
999,2,0,0.4377164782710819,0.014255002392057787,0.3096135462095128,0.23841497312734744
1049,0,0,0.7880560891616457,0.013013443001174206,0.015003824908415966,0.18392664292876412
1050,0,2,0.3356820860172925,0.030490370966778757,0.6044115290038762,0.0294160140120526
1051,0,2,0.38795268127790333,0.01046560332927224,0.5872310459720333,0.014350669420791036
1052,0,3,0.17172432040372465,0.002904144488965449,0.077686783208378,0.747684751898932
1086,0,0,0.6976681257243426,0.12039531736844572,0.08195582339671326,0.09998073351049847
1087,0,0,0.7113986111266668,0.031089222537547957,0.2102623009492326,0.04724986538655281
1144,1,3,0.006165765255568939,0.15903403412461373,0.14578137379506823,0.689018826824749
1145,0,0,0.5645008200524316,0.07336220024271557,0.0960202152182123,0.2661167644866404
1146,3,3,0.024181669465350233,0.014440099647664668,0.005451454487621119,0.955926776399364
1147,3,3,0.03725616753865481,0.0919229798980953,0.02640652002398295,0.844414332539267
1148,3,3,0.01875286735745442,0.018124918037064012,0.005228412764465082,0.9578938018410165
1149,0,3,0.12988155274127422,0.05221988458509183,0.15012149872156527,0.6677770639520686
1150,0,0,0.7866489196924739,0.008144693433397764,0.14029865123785776,0.06490773563627049
1151,0,0,0.8090222037514819,0.007696483757384581,0.16817411506796145,0.015107197423172085
1152,3,3,0.04480463841092038,0.20367290150854056,0.009456848755318794,0.7420656113252203
1153,0,0,0.6814592606384968,0.08746224362874871,0.056885876482050825,0.17419261925070365
1154,3,0,0.41547406364792716,0.2666118060462407,0.049709303232579286,0.26820482707325294
1155,3,3,0.30392817288570106,0.04882822240019753,0.06056506147450687,0.5866785432395946
1156,3,3,0.3645366065378511,0.03518731801908085,0.05852827583792602,0.5417477996051421
1157,3,3,0.3652820637972277,0.02395729643665377,0.12307940708078326,0.4876812326853352
1158,3,3,0.41554438505511526,0.03428462685450547,0.08534900944006409,0.46482197865031505
1159,3,3,0.35474824731478416,0.030609538505224895,0.1540795692829859,0.46056264489700516
1160,3,3,0.38193017612526176,0.034141860681018675,0.13155634179362977,0.45237162140008974
1161,3,3,0.39559998262270507,0.03536384485023794,0.08958243935013642,0.4794537331769206
1162,3,0,0.46116286193724615,0.021904616631794122,0.17136896746638103,0.34556355396457883
1163,3,0,0.4633301270804131,0.1793806264099335,0.018205201639237733,0.33908404487041577
1164,3,3,0.46591796205912844,0.0480838757304484,0.013747697626859132,0.472250464583564
1165,3,3,0.28582361655344746,0.005708514862043595,0.005731065273069935,0.7027368033114391
1166,3,3,0.30392817288570106,0.04882822240019753,0.06056506147450687,0.5866785432395946
1167,3,3,0.3066349629584042,0.04756810015773728,0.05389342340991172,0.5919035134739469
1168,3,3,0.4184482489214307,0.0436616188178265,0.017655536155171184,0.5202345961055717
1169,3,3,0.3039021199218792,0.024336626699500912,0.0750501092530573,0.5967111441255627
1170,3,3,0.3320390551937042,0.021897465374255968,0.05322534440662446,0.5928381350254155
1171,3,3,0.3560616311513643,0.04032362452282612,0.0569176192092423,0.5466971251165673
1197,0,3,0.013587467513007188,0.12927447161062716,0.20897315338711095,0.6481649074892546
1198,0,3,0.007826083480290978,0.13819518824111088,0.20820289743221948,0.6457758308463787
1199,3,3,0.07579295395158926,0.06713199397204345,0.009409472762391973,0.8476655793139753
1220,0,2,0.47958496410184587,0.009937261422070274,0.4964597453793663,0.014018029096717474
1247,2,0,0.9123883714815658,0.011135580002824528,0.04346539753693445,0.03301065097867513
1299,0,0,0.8979797708457542,0.0031422209428659466,0.014336349486240697,0.08454165872513907
1300,3,3,0.029628472007601797,0.12525209339549334,0.045591131769006955,0.7995283028278978
1301,0,0,0.9674752922332926,0.004974836512414773,0.01559745526210784,0.01195241599218454
1302,3,3,0.04395530906879118,0.0400747576024883,0.014821337553670648,0.9011485957750499
1303,0,0,0.9084084350775642,0.002758417632035189,0.017076178361628395,0.07175696892877227
1304,0,3,0.029042141660026943,0.06190578813662072,0.056204696137505394,0.852847374065847
1332,2,0,0.5676863258125955,0.04110197003363109,0.2565196029613942,0.13469210119237918
1333,2,0,0.5676863258125955,0.04110197003363109,0.2565196029613942,0.13469210119237918
1334,2,0,0.5676863258125955,0.04110197003363109,0.2565196029613942,0.13469210119237918
1335,2,0,0.5676863258125955,0.04110197003363109,0.2565196029613942,0.13469210119237918
1444,0,0,0.9192049159572346,0.00494683913111576,0.027658685162217703,0.04818955974943193
1445,3,3,0.002762040216687136,0.002640112705682495,0.0016606563761905207,0.9929371907014398
1446,0,0,0.947304691439829,0.002555989791082773,0.04759034142174727,0.0025489773473408336
1447,0,3,0.23500810815388082,0.00605805422353542,0.12114877348036074,0.637785064142223
1448,3,1,0.04312123952370225,0.526919141774077,0.21480385567938304,0.21515576302283776
1449,1,0,0.6388078077373205,0.03274790336404231,0.30960301744672575,0.018841271451911466
1450,0,0,0.8389177325697325,0.011910234462861349,0.1340098492012594,0.015162183766146677
1451,0,0,0.7404876057938075,0.04888718274841561,0.06132532451541055,0.14929988694236632
1452,3,3,0.2726152075950808,0.16294171142709396,0.2375283675651233,0.326914713412702
1453,3,3,0.4316558304413356,0.012604151409483538,0.02357200573161291,0.532168012417568
1454,3,3,0.03755509144286918,0.05740468976805882,0.002869215944469173,0.9021710028446028
1455,3,3,0.02689247604789454,0.1521685443344987,0.0020388143042183024,0.8189001653133884
1456,0,2,0.34535171072678034,0.07498156427215827,0.4842113640232349,0.09545536097782666
1457,2,0,0.5676863258125955,0.04110197003363109,0.2565196029613942,0.13469210119237918
1482,3,3,0.06413491959521499,0.10829279789013375,0.14557868999591947,0.6819935925187318
1486,0,3,0.4316558304413356,0.012604151409483538,0.02357200573161291,0.532168012417568
1549,0,0,0.8356424321819538,0.001694677807243771,0.031036490699331214,0.13162639931147133
