idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
905,0,0,0.2882548,0.2187304,0.21296924,0.2800455
906,3,0,0.2853241,0.22376505,0.21188968,0.27902114
907,3,0,0.27704418,0.23050988,0.21772768,0.27471828
908,0,0,0.27917534,0.23271957,0.20947969,0.2786254
909,0,0,0.28650203,0.22458008,0.20844045,0.2804774
910,0,0,0.2936864,0.21625857,0.20544483,0.28461024
911,0,0,0.28928024,0.22230056,0.20591696,0.28250226
912,2,0,0.27974063,0.22970363,0.2147213,0.2758344
913,2,0,0.28503886,0.22463323,0.2140067,0.27632126
914,2,0,0.2812125,0.228509,0.21659234,0.27368614
916,3,0,0.28917724,0.22324833,0.20980904,0.27776542
992,0,0,0.27993876,0.22708173,0.21885759,0.27412194
993,3,0,0.27851838,0.22937538,0.21643233,0.27567393
994,3,3,0.27754623,0.23160404,0.21316616,0.2776836
995,0,0,0.28720647,0.22348678,0.2102285,0.27907825
996,0,0,0.28365546,0.22698991,0.20933515,0.2800195
997,0,0,0.28580996,0.2227598,0.2123704,0.27905983
998,1,0,0.27943096,0.22962746,0.21511391,0.27582768
999,2,0,0.29704595,0.21643525,0.20197831,0.2845405
1049,0,0,0.287678,0.22143945,0.21201147,0.27887103
1050,0,0,0.28425646,0.22616434,0.21009405,0.27948514
1051,0,0,0.28424987,0.22833073,0.20682473,0.28059465
1052,0,0,0.28624472,0.22417557,0.21685158,0.27272815
1086,0,0,0.28286877,0.22878511,0.2110992,0.27724686
1087,0,0,0.28367695,0.22811224,0.2090692,0.27914158
1144,1,0,0.2796525,0.22717747,0.21892425,0.27424577
1145,0,0,0.2776193,0.22872254,0.22036563,0.27329254
1146,3,0,0.28695938,0.2238323,0.21116967,0.27803868
1147,3,0,0.29176906,0.22086988,0.20846304,0.278898
1148,3,0,0.29125533,0.221222,0.2083525,0.27917022
1149,0,0,0.28376168,0.2271232,0.21125819,0.27785692
1150,0,0,0.2901331,0.22259831,0.20698547,0.28028312
1151,0,0,0.28177395,0.22974458,0.20863985,0.27984166
1152,3,0,0.2811952,0.22981812,0.20929769,0.27968898
1153,0,0,0.27798542,0.2303546,0.21708824,0.27457172
1154,3,0,0.2795511,0.22899523,0.2148645,0.27658916
1155,3,0,0.27838933,0.23137926,0.216454,0.2737774
1156,3,0,0.27872896,0.23062888,0.2168282,0.273814
1157,3,0,0.28008613,0.22846928,0.21657327,0.27487126
1158,3,0,0.27828255,0.2293858,0.21769343,0.2746382
1159,3,0,0.27808607,0.23031828,0.2173709,0.27422476
1160,3,0,0.27744135,0.23082721,0.21743453,0.27429694
1161,3,0,0.28030592,0.22947735,0.21570373,0.274513
1162,3,0,0.27831987,0.23002675,0.21648443,0.27516893
1163,3,0,0.27846903,0.23041059,0.2158111,0.2753093
1164,3,0,0.28035143,0.23014258,0.21094854,0.27855742
1165,3,0,0.28139785,0.22953603,0.21055843,0.2785077
1166,3,0,0.27784756,0.23151101,0.21623535,0.27440608
1167,3,0,0.27839503,0.23096809,0.21562779,0.2750091
1168,3,0,0.27744597,0.2298086,0.21863095,0.27411446
1169,3,0,0.278395,0.22948587,0.21776488,0.27435425
1170,3,0,0.27959794,0.2280462,0.21849276,0.27386317
1171,3,0,0.2805552,0.22671527,0.21859346,0.2741361
1197,0,0,0.2809088,0.22716404,0.2180632,0.27386394
1198,0,0,0.27853984,0.22793847,0.22009008,0.27343157
1199,3,0,0.2775192,0.23296212,0.21650508,0.27301362
1220,0,0,0.27850285,0.23127775,0.21279216,0.27742726
1247,2,0,0.27717188,0.22930144,0.21808532,0.2754414
1299,0,0,0.28065953,0.22779746,0.21452798,0.27701503
1300,3,0,0.28217083,0.22899778,0.2103064,0.27852505
1301,0,0,0.28228548,0.22916842,0.21015745,0.27838865
1302,3,0,0.28186628,0.22872609,0.2112814,0.2781262
1303,0,0,0.28228042,0.22877687,0.21064913,0.27829364
1304,0,0,0.27958432,0.22773065,0.21429016,0.27839488
1332,2,0,0.28117672,0.22903223,0.2143237,0.27546734
1333,2,0,0.27974352,0.22883555,0.21665998,0.27476093
1334,2,0,0.28022414,0.2286317,0.21637759,0.2747666
1335,2,0,0.28037202,0.22785625,0.21682686,0.27494487
1444,0,0,0.28742307,0.22295518,0.21168102,0.27794078
1445,3,0,0.27898386,0.22811128,0.21842363,0.27448118
1446,0,0,0.28652912,0.22458886,0.20839365,0.28048837
1447,0,0,0.2860537,0.22401291,0.21708056,0.2728528
1448,3,0,0.29069108,0.21976158,0.2085869,0.28096038
1449,1,0,0.27820355,0.22974539,0.21857539,0.27347565
1450,0,0,0.29410696,0.21926731,0.20533101,0.28129473
1451,0,0,0.27927434,0.22911733,0.21647646,0.27513185
1452,3,0,0.2847446,0.22853853,0.2050214,0.2816955
1453,3,0,0.28224468,0.22765784,0.2120083,0.2780891
1454,3,0,0.29398468,0.21690091,0.20539442,0.28372
1455,3,0,0.295612,0.2156072,0.20221393,0.28656688
1456,0,0,0.27982664,0.228079,0.21619375,0.27590057
1457,2,0,0.28059354,0.22855559,0.21462128,0.27622962
1482,3,0,0.28712496,0.22385277,0.21067132,0.27835095
1486,0,0,0.28224468,0.22765784,0.2120083,0.2780891
1549,0,0,0.28076288,0.22776517,0.21735474,0.2741172
