idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1304,0,3,0.029664353,0.03994971,0.022498727,0.9078872
1332,2,0,0.61114395,0.1425154,0.15889795,0.08744265
1333,2,0,0.61114395,0.1425154,0.15889795,0.08744265
1334,2,0,0.61114395,0.1425154,0.15889795,0.08744265
1335,2,0,0.61114395,0.1425154,0.15889795,0.08744265
1444,0,0,0.9132909,0.004043218,0.055833437,0.0268324
1445,3,3,0.008977799,0.008595731,0.005672255,0.9767542
1446,0,0,0.86744994,0.0051386864,0.12063048,0.0067808605
1447,0,3,0.3691704,0.027244266,0.090273775,0.51331156
1448,3,1,0.03151875,0.6106985,0.12308312,0.23469958
1449,1,0,0.59885883,0.045885522,0.30494288,0.050312743
1450,0,0,0.6367357,0.011055235,0.3405753,0.01163375
1451,0,0,0.64727235,0.032219123,0.0440976,0.27641094
1452,3,3,0.31422734,0.14141998,0.22195897,0.32239372
1453,3,3,0.45004267,0.029255856,0.02079655,0.4999049
1454,3,3,0.038348768,0.070415914,0.0076229516,0.8836124
1455,3,3,0.032653254,0.18658654,0.0031618301,0.7775984
1456,0,2,0.23463432,0.045992736,0.64354753,0.07582543
1457,2,0,0.61114395,0.1425154,0.15889795,0.08744265
1482,3,3,0.031173697,0.09183097,0.0725659,0.8044295
1486,0,3,0.45004267,0.029255856,0.02079655,0.4999049
1549,0,0,0.6714368,0.0083578145,0.07724202,0.24296337
