idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
624,3,0,0.7835723,0.016813138,0.0028800252,0.19673446
625,3,0,0.83080274,0.0148385605,0.0010424879,0.15331621
677,3,0,0.89369154,0.016448252,0.0010641012,0.088796124
678,3,3,0.17879735,0.0086582005,0.08718284,0.72536165
679,2,1,0.001592612,0.97090876,0.023382593,0.004116086
744,3,0,0.6227563,0.0026781333,0.0037278153,0.3708378
765,3,3,0.20085052,0.00670626,0.003953186,0.78849006
766,0,3,0.28226677,0.009413367,0.009167589,0.6991523
767,3,3,0.28226677,0.009413367,0.009167589,0.6991523
768,2,1,0.011069301,0.6931776,0.28672612,0.009027015
769,3,0,0.5093056,0.0030450071,0.00481335,0.48283607
821,0,3,0.39441136,0.021403935,0.0036485526,0.5805362
822,0,3,0.1559888,0.0074319537,0.005027726,0.83155155
905,0,3,0.20085052,0.00670626,0.003953186,0.78849006
906,3,3,0.45394143,0.012844963,0.0060972706,0.5271163
907,3,3,0.43909496,0.014220941,0.027887383,0.5187967
908,0,3,0.23157878,0.025302993,0.01604065,0.72707754
909,0,0,0.50263625,0.039811693,0.01992902,0.43762302
910,0,0,0.9249922,0.0023288487,0.0036443828,0.06903457
911,0,3,0.3049812,0.0029672938,0.0052336175,0.68681794
912,2,1,0.010397073,0.8124864,0.14536192,0.0317546
913,2,2,0.0033174362,0.13027741,0.83712554,0.029279638
914,2,3,0.023371503,0.3090242,0.035141286,0.632463
916,3,0,0.63051975,0.022062147,0.05786458,0.28955355
992,0,0,0.78881186,0.0110348575,0.014574536,0.18557876
993,3,3,0.31452578,0.01590495,0.011974088,0.6575952
994,3,0,0.82305527,0.025861965,0.0040201815,0.14706261
995,0,0,0.69235057,0.024840344,0.007879153,0.27492994
996,0,3,0.36932567,0.025191301,0.016386095,0.58909696
997,0,0,0.58948725,0.008732136,0.0038163944,0.39796418
998,1,1,0.010397073,0.8124864,0.14536192,0.0317546
999,2,3,0.13096717,0.048171222,0.36534518,0.4555164
1049,0,0,0.5285595,0.012251987,0.008580374,0.4506081
1050,0,0,0.6559266,0.01216616,0.0125289885,0.31937832
1051,0,0,0.7009336,0.010638892,0.016244885,0.27218267
1052,0,3,0.45465532,0.011269682,0.009260501,0.52481455
1086,0,3,0.43721342,0.064896874,0.013380534,0.4845092
1087,0,0,0.7428419,0.012584003,0.01846667,0.2261075
1144,1,0,0.7169722,0.03054418,0.011602382,0.24088128
1145,0,3,0.014471674,0.08278,0.0067884903,0.89595985
1146,3,3,0.44044676,0.015172946,0.0077174855,0.5366628
1147,3,0,0.6431821,0.007001849,0.019638898,0.33017716
1148,3,0,0.6431821,0.007001849,0.019638898,0.33017716
1149,0,0,0.7351776,0.0054584933,0.010891929,0.24847195
1150,0,0,0.49911234,0.0023809874,0.011073734,0.48743296
1151,0,3,0.31982452,0.029013362,0.009085426,0.6420767
1152,3,3,0.31982452,0.029013362,0.009085426,0.6420767
1153,0,3,0.35934675,0.029373374,0.027933285,0.5833466
1154,3,3,0.22391269,0.19121753,0.013633253,0.57123655
1155,3,0,0.5725658,0.033106666,0.04701203,0.34731546
1156,3,0,0.56090146,0.044160713,0.027046828,0.36789104
1157,3,3,0.44582528,0.02916057,0.033953387,0.4910608
1158,3,0,0.51217747,0.04263038,0.032702286,0.4124899
1159,3,0,0.49123064,0.04477064,0.09350386,0.37049487
1160,3,3,0.38284338,0.040107444,0.026651653,0.5503975
1161,3,3,0.40616977,0.030178413,0.02085527,0.54279655
1162,3,0,0.44373608,0.04039575,0.15272291,0.3631452
1163,3,0,0.6267833,0.0667657,0.025407813,0.2810431
1164,3,0,0.6214827,0.023477335,0.0050200582,0.35002
1165,3,3,0.4625739,0.020397171,0.010001671,0.5070273
1166,3,0,0.4877252,0.04305118,0.030178502,0.43904507
1167,3,3,0.38603613,0.039915733,0.02236633,0.5516818
1168,3,0,0.57090294,0.04461609,0.060141243,0.32433972
1169,3,0,0.5879497,0.05002467,0.0982838,0.26374185
1170,3,3,0.22051539,0.021040006,0.009580275,0.7488643
1171,3,3,0.3470901,0.03550912,0.018390007,0.59901077
1197,0,0,0.643614,0.028359793,0.014666671,0.31335953
1198,0,0,0.630999,0.01927213,0.06357595,0.2861529
1199,3,3,0.22522284,0.09020736,0.01836331,0.6662065
1220,0,3,0.17879735,0.0086582005,0.08718284,0.72536165
1247,2,1,0.0014381692,0.9851704,0.005937446,0.0074539618
1299,0,3,0.04807369,0.005783694,0.004294786,0.9418478
1300,3,0,0.6140941,0.014300013,0.012769181,0.3588367
1301,0,0,0.6140941,0.014300013,0.012769181,0.3588367
1302,3,0,0.6140941,0.014300013,0.012769181,0.3588367
1303,0,0,0.6140941,0.014300013,0.012769181,0.3588367
1304,0,3,0.30977747,0.01012666,0.010980829,0.669115
1332,2,2,0.005083546,0.2702676,0.67818123,0.04646762
1333,2,2,0.0033974422,0.22242603,0.74120885,0.032967694
1334,2,2,0.003698071,0.22039403,0.73851186,0.03739598
1335,2,2,0.005517064,0.28293213,0.66351986,0.048030928
1444,0,0,0.5152359,0.0094557125,0.006874766,0.4684336
1445,3,0,0.53524506,0.043342322,0.04282137,0.37859127
1446,0,0,0.50263625,0.039811693,0.01992902,0.43762302
1447,0,3,0.45465532,0.011269682,0.009260501,0.52481455
1448,3,0,0.69978946,0.00646993,0.01613807,0.2776025
1449,1,3,0.22123927,0.048380267,0.007252941,0.7231275
1450,0,0,0.8018804,0.004176237,0.015103082,0.17884028
1451,0,3,0.4729688,0.018276421,0.026349735,0.4824051
1452,3,0,0.5307605,0.017152978,0.008817586,0.4432689
1453,3,0,0.61505395,0.010104213,0.005860465,0.3689814
1454,3,3,0.3779119,0.004558238,0.0056092907,0.6119206
1455,3,3,0.17704138,0.010354111,0.007271024,0.8053335
1456,0,3,0.17322186,0.047018174,0.002487764,0.77727216
1457,2,2,0.0023055964,0.23458098,0.74531466,0.017798787
1482,3,3,0.44044676,0.015172946,0.0077174855,0.5366628
1486,0,0,0.61505395,0.010104213,0.005860465,0.3689814
1549,0,0,0.73923856,0.021081451,0.023934413,0.21574558
