idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
336,3,1,0.02291441,0.5114224,0.055498954,0.41016424
337,3,1,0.02291441,0.5114224,0.055498954,0.41016424
342,3,3,0.010873244,0.0029133544,0.0034061475,0.9828073
370,3,3,0.060601484,0.22238614,0.189872,0.5271404
371,3,3,0.060601484,0.22238614,0.189872,0.5271404
374,0,0,0.68038476,0.013960974,0.28394684,0.021707447
381,3,3,0.060601484,0.22238614,0.189872,0.5271404
382,3,3,0.060601484,0.22238614,0.189872,0.5271404
383,3,3,0.060601484,0.22238614,0.189872,0.5271404
384,3,3,0.060601484,0.22238614,0.189872,0.5271404
387,0,0,0.68038476,0.013960974,0.28394684,0.021707447
403,0,0,0.97523403,0.0013554989,0.008886778,0.0145237325
411,1,2,0.03305488,0.15979072,0.7572687,0.049885653
412,2,2,0.03305488,0.15979072,0.7572687,0.049885653
433,0,0,0.68038476,0.013960974,0.28394684,0.021707447
436,2,2,0.03305488,0.15979072,0.7572687,0.049885653
448,2,2,0.18656373,0.0029208267,0.45030835,0.36020714
483,3,3,0.032363813,0.040417284,0.003735355,0.92348355
485,3,3,0.032363813,0.040417284,0.003735355,0.92348355
511,1,3,0.060601484,0.22238614,0.189872,0.5271404
529,3,1,0.02291441,0.5114224,0.055498954,0.41016424
571,3,3,0.060601484,0.22238614,0.189872,0.5271404
577,0,3,0.0601779,0.022197578,0.0019778162,0.9156467
582,1,0,0.9616463,0.0018689107,0.0021446457,0.034340113
591,3,3,0.060601484,0.22238614,0.189872,0.5271404
592,3,3,0.060601484,0.22238614,0.189872,0.5271404
593,3,3,0.02441364,0.10907013,0.0025877005,0.86392856
616,2,2,0.03305488,0.15979072,0.7572687,0.049885653
624,3,3,0.24173507,0.006087862,0.005004323,0.7471728
646,1,3,0.060601484,0.22238614,0.189872,0.5271404
647,1,3,0.060601484,0.22238614,0.189872,0.5271404
656,3,1,0.02291441,0.5114224,0.055498954,0.41016424
679,2,2,0.09999484,0.0022487068,0.89287156,0.0048848884
714,3,3,0.060601484,0.22238614,0.189872,0.5271404
768,2,0,0.68038476,0.013960974,0.28394684,0.021707447
778,3,3,0.009438136,0.09346928,0.00091299275,0.8961796
784,0,0,0.7468528,0.0015813519,0.23681477,0.01475105
788,3,3,0.24420418,0.22082292,0.013951514,0.52102137
793,3,3,0.060601484,0.22238614,0.189872,0.5271404
797,3,3,0.016117651,0.011251139,0.00079594663,0.97183526
800,0,3,0.3645452,0.021286307,0.0031677613,0.6110007
846,2,0,0.68038476,0.013960974,0.28394684,0.021707447
861,0,2,0.18656373,0.0029208267,0.45030835,0.36020714
864,3,3,0.3645452,0.021286307,0.0031677613,0.6110007
878,3,3,0.042106904,0.036153663,0.0040026167,0.91773677
883,0,3,0.060601484,0.22238614,0.189872,0.5271404
884,3,3,0.060601484,0.22238614,0.189872,0.5271404
890,0,0,0.9706312,0.011319671,0.0018301613,0.016219048
893,3,3,0.060601484,0.22238614,0.189872,0.5271404
896,1,1,0.0010646258,0.9969752,0.00047912227,0.0014811245
897,3,2,0.18656373,0.0029208267,0.45030835,0.36020714
903,3,2,0.09262411,0.2500036,0.5804313,0.076940976
907,3,1,0.081977576,0.53216267,0.009047079,0.37681267
913,2,2,0.09262411,0.2500036,0.5804313,0.076940976
917,0,0,0.7468528,0.0015813519,0.23681477,0.01475105
918,0,0,0.7468528,0.0015813519,0.23681477,0.01475105
946,0,0,0.68038476,0.013960974,0.28394684,0.021707447
955,2,3,0.04223043,0.049210045,0.0018752055,0.90668434
957,0,0,0.68038476,0.013960974,0.28394684,0.021707447
969,3,3,0.060601484,0.22238614,0.189872,0.5271404
989,0,3,0.044142812,0.029162422,0.004390785,0.9223039
1056,3,2,0.09262411,0.2500036,0.5804313,0.076940976
1083,0,0,0.7543612,0.035051223,0.11531147,0.09527615
1084,0,0,0.8142354,0.0051612514,0.10978033,0.07082308
1119,3,0,0.84227455,0.010826767,0.0048315316,0.14206713
1122,0,0,0.9815423,0.0019726416,0.0038009828,0.012684087
1123,3,1,0.3581725,0.4157706,0.0034511285,0.2226058
1128,0,0,0.9750768,0.005704031,0.0008476502,0.018371543
1130,0,0,0.9750768,0.005704031,0.0008476502,0.018371543
1145,0,3,0.051175185,0.054979943,0.010360147,0.8834847
1146,3,3,0.060601484,0.22238614,0.189872,0.5271404
1153,0,1,0.3581725,0.4157706,0.0034511285,0.2226058
1156,3,2,0.18656373,0.0029208267,0.45030835,0.36020714
1160,3,2,0.18656373,0.0029208267,0.45030835,0.36020714
1163,3,2,0.18656373,0.0029208267,0.45030835,0.36020714
1165,3,2,0.18656373,0.0029208267,0.45030835,0.36020714
1173,3,3,0.037285533,0.0049567735,0.004366214,0.95339155
1180,0,0,0.7468528,0.0015813519,0.23681477,0.01475105
1211,3,3,0.060601484,0.22238614,0.189872,0.5271404
1229,2,2,0.09999484,0.0022487068,0.89287156,0.0048848884
1235,3,2,0.18292518,0.26623967,0.50482553,0.046009652
1236,2,0,0.885577,0.010445952,0.055575036,0.048402015
1239,0,0,0.68038476,0.013960974,0.28394684,0.021707447
1262,3,1,0.26128435,0.5193938,0.005087448,0.21423446
1263,3,1,0.26128435,0.5193938,0.005087448,0.21423446
1272,1,3,0.060601484,0.22238614,0.189872,0.5271404
1273,0,1,0.26134607,0.3632888,0.29927796,0.07608718
1293,0,0,0.68038476,0.013960974,0.28394684,0.021707447
1309,0,1,0.26128435,0.5193938,0.005087448,0.21423446
1310,0,1,0.26128435,0.5193938,0.005087448,0.21423446
1317,2,2,0.0080287475,0.008792427,0.7116476,0.2715312
1351,0,0,0.7468528,0.0015813519,0.23681477,0.01475105
1353,0,1,0.26134607,0.3632888,0.29927796,0.07608718
1354,0,1,0.26134607,0.3632888,0.29927796,0.07608718
1357,0,1,0.26134607,0.3632888,0.29927796,0.07608718
1358,0,1,0.26134607,0.3632888,0.29927796,0.07608718
1371,3,3,0.060601484,0.22238614,0.189872,0.5271404
1437,0,0,0.9609861,0.01923961,0.0026789834,0.017095294
1450,0,0,0.68038476,0.013960974,0.28394684,0.021707447
1459,0,3,0.035747666,0.020591117,0.00221053,0.94145066
1481,3,3,0.060601484,0.22238614,0.189872,0.5271404
1482,3,3,0.060601484,0.22238614,0.189872,0.5271404
1529,0,0,0.9875968,0.0014549365,0.001019677,0.009928587
1530,0,0,0.9875968,0.0014549365,0.001019677,0.009928587
1548,3,0,0.5257425,0.010938772,0.00885896,0.4544598
1549,0,0,0.9809622,0.0068671526,0.0039947177,0.008175987
1577,1,1,0.26128435,0.5193938,0.005087448,0.21423446
1579,1,1,0.26128435,0.5193938,0.005087448,0.21423446
1581,0,0,0.97866154,0.012299585,0.0008266742,0.008212272
1589,3,3,0.18749513,0.07554117,0.005373932,0.7315898
1595,0,3,0.060601484,0.22238614,0.189872,0.5271404
1608,0,0,0.7468528,0.0015813519,0.23681477,0.01475105
1614,2,0,0.7468528,0.0015813519,0.23681477,0.01475105
1616,0,0,0.9838802,0.0046575703,0.0028293703,0.008632826
1623,0,0,0.9838802,0.0046575703,0.0028293703,0.008632826
1645,3,3,0.012561275,0.0020331158,0.0013257965,0.9840798
1653,3,1,0.004832839,0.8279511,0.0020986071,0.16511752
1659,0,0,0.9815423,0.0019726416,0.0038009828,0.012684087
1666,0,0,0.908883,0.039210327,0.0038399762,0.04806678
1668,3,3,0.020978212,0.03620597,0.01140527,0.9314105
1677,3,3,0.054007035,0.045742,0.0059322068,0.89431876
1682,2,0,0.7468528,0.0015813519,0.23681477,0.01475105
1686,2,2,0.13068444,0.012500454,0.84228045,0.014534651
1687,3,3,0.031014798,0.012486933,0.0079203155,0.948578
1693,0,0,0.5517462,0.12249361,0.082734026,0.2430262
1713,3,1,0.26134607,0.3632888,0.29927796,0.07608718
1716,0,0,0.9566367,0.008255616,0.0016806822,0.0334269
1733,0,0,0.9838802,0.0046575703,0.0028293703,0.008632826
1734,0,0,0.9838802,0.0046575703,0.0028293703,0.008632826
1735,0,0,0.9838802,0.0046575703,0.0028293703,0.008632826
1753,0,1,0.20770648,0.7508662,0.0045515043,0.03687582
1762,2,0,0.7468528,0.0015813519,0.23681477,0.01475105
1774,1,1,0.0039053415,0.990914,0.00070069614,0.004479945
1779,0,0,0.7468528,0.0015813519,0.23681477,0.01475105
1782,0,0,0.98634654,0.005793783,0.0006007091,0.007258928
1787,0,0,0.88319397,0.03705625,0.01989422,0.059855584
1798,3,3,0.020978212,0.03620597,0.01140527,0.9314105
1803,3,3,0.060601484,0.22238614,0.189872,0.5271404
1820,2,0,0.7468528,0.0015813519,0.23681477,0.01475105
