idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
986,2,2,0.019201944,0.17430148,0.6431849,0.16331166
993,3,3,0.12987542,0.0033726438,0.00073517754,0.86601675
994,3,0,0.93430406,0.009965961,0.0008369486,0.05489306
997,0,3,0.005380018,0.00043464525,0.00012071539,0.9940646
1004,0,0,0.978149,7.038432e-05,0.0014026705,0.020377958
1046,2,2,0.019201944,0.17430148,0.6431849,0.16331166
1047,2,1,0.12587276,0.6379351,0.17834443,0.057847675
1052,0,3,0.3980309,0.0028556953,0.0055661406,0.5935473
1075,3,0,0.52799535,0.005120325,0.006251628,0.4606327
1085,0,0,0.5684106,0.0033192362,0.0007430844,0.42752716
1092,0,0,0.65942717,0.29682797,0.0073952517,0.036349606
1101,3,3,0.011576555,0.0007754251,0.0010817777,0.98656625
1102,3,2,0.086396076,0.19528408,0.69088453,0.027435325
1120,0,0,0.9948443,2.964494e-05,0.0001233265,0.0050026583
1136,2,3,0.15682137,0.0050470857,0.29356462,0.5445669
1158,3,3,0.1465075,0.0015827157,0.0054270346,0.8464827
1160,3,3,0.3015756,0.004486176,0.013639314,0.6802989
1161,3,3,0.19340487,0.004232438,0.006987866,0.7953748
1162,3,3,0.109574474,0.0034683633,0.0047009145,0.88225627
1166,3,3,0.14372344,0.0020162286,0.0055768425,0.8486835
1168,3,3,0.04618287,0.001383537,0.00091433735,0.95151925
1169,3,3,0.051368486,0.0015216199,0.00087949197,0.9462304
1180,0,0,0.9808657,0.0004331081,0.005892312,0.012808813
1184,3,3,0.010104981,0.00023588956,9.3534836e-05,0.9895656
1198,0,1,0.16888307,0.80258477,0.006513972,0.022018217
1200,0,0,0.95114475,0.0036737646,0.0012926996,0.043888737
1201,0,0,0.9447232,0.0013730206,0.025167689,0.028736092
1203,0,0,0.99128777,0.00029456185,0.0005867449,0.007830963
1204,0,0,0.9877357,0.00057261426,0.002820106,0.008871653
1211,3,3,0.014740276,0.00035736588,0.00096808444,0.9839342
1212,0,0,0.9809059,0.00046294866,0.0007195337,0.017911617
1234,2,2,0.09833577,0.07320497,0.8068573,0.021601928
1235,3,2,0.012545259,0.056952626,0.92031693,0.010185173
1249,3,3,0.018528894,0.42836738,0.0006130891,0.5524906
1250,0,0,0.97311413,0.00071439904,0.010074617,0.016096791
1279,0,3,0.04073268,0.079502575,0.028061498,0.8517032
1289,0,0,0.9398426,0.0022035239,0.001730696,0.05622324
1314,3,3,0.032284748,0.0077771465,0.0019240418,0.9580141
1325,3,3,0.1357659,0.0029095893,0.008727969,0.8525966
1329,1,1,0.0054380335,0.95487726,0.007840764,0.03184398
1340,0,0,0.99218726,0.00040586977,0.004954421,0.0024523844
1341,3,3,0.02795427,0.080174625,0.0010443091,0.8908268
1343,0,0,0.9698796,0.0017110496,0.021050751,0.007358561
1344,0,0,0.91612834,0.00064228213,0.07231189,0.010917515
1385,1,3,0.2608525,0.22132376,0.051690187,0.46613353
1393,2,0,0.962259,0.0075725242,0.0039726794,0.026195815
1398,2,3,0.13904005,0.10181425,0.3066244,0.45252135
1405,3,3,0.020135477,0.05379069,0.012030987,0.91404283
1406,3,3,0.018557183,0.048012774,0.024556248,0.9088738
1419,3,3,0.01491994,0.0068353163,0.005992648,0.97225213
1420,3,3,0.010722637,0.0015725987,0.0014540235,0.98625076
1423,2,3,0.15204595,0.004363414,0.010081455,0.83350915
1424,0,0,0.99116254,0.000117639145,0.00017011042,0.008549701
1436,0,0,0.8547182,0.08031793,0.0018251531,0.063138746
1437,0,0,0.92060095,0.03566725,0.0013743762,0.042357434
1438,0,0,0.7966444,0.122131296,0.0030671912,0.07815712
1443,3,3,0.2757707,0.037961017,0.0068844995,0.67938375
1447,0,3,0.44581136,0.0029485242,0.0026958957,0.5485442
1448,3,3,0.017923124,0.0010477182,0.0011406024,0.9798885
1466,1,1,0.059311837,0.81040263,0.015836155,0.11444941
1490,0,0,0.9705428,0.0109811,0.0013153846,0.017160775
1501,3,3,0.054732546,0.0048927134,0.001241579,0.93913317
1511,0,0,0.97768813,0.00034251704,0.011306875,0.010662489
1522,2,2,0.0018031426,0.0071045365,0.98949426,0.0015980108
1540,0,0,0.93595356,0.0025243321,0.015203214,0.046318896
1541,0,0,0.85214186,0.026951602,0.0023781944,0.11852834
1549,0,0,0.99292976,0.0010635968,0.000579245,0.0054274327
1555,3,3,0.022668345,0.0076261526,0.0018520084,0.9678535
1591,3,3,0.036089785,0.1747012,0.0074421344,0.7817669
1597,2,0,0.94593424,0.0036020938,0.03540673,0.015056967
1602,0,0,0.89838123,0.050504725,0.032143217,0.01897077
1606,3,1,0.009673869,0.85864574,0.0009965552,0.13068388
1636,3,0,0.58020574,0.17918219,0.04593874,0.19467334
1651,0,0,0.9925997,0.00010215095,0.001961417,0.005336746
1652,0,0,0.8276801,0.0006618952,0.120481245,0.05117675
1658,0,0,0.94526213,0.00067282957,0.024163447,0.029901529
1659,0,0,0.9611954,0.0042713317,0.011749147,0.022784155
1660,0,0,0.9490612,0.003147475,0.009645336,0.038146008
1665,0,0,0.9918109,0.0012911039,0.002157383,0.004740524
1666,0,0,0.9863446,0.0036435283,0.0019144205,0.008097444
1705,3,0,0.79906726,0.016602369,0.15366152,0.030668836
1716,0,0,0.9537678,0.0079906145,0.0040764315,0.034165215
1717,0,0,0.96796364,0.00403039,0.0036753647,0.024330582
1719,2,3,0.1794742,0.16552183,0.025895461,0.62910855
1724,3,3,0.061437488,0.18872212,0.0017004451,0.7481399
1731,0,0,0.95721376,0.00097469165,0.015904086,0.025907414
1737,0,0,0.6423481,0.0017258491,0.31735513,0.038570926
1782,0,0,0.923973,0.0041345963,0.00036523386,0.071527176
