idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
320,0,0,0.8482065,0.0017557546,0.108517066,0.04152067
321,1,1,0.0605559,0.50464964,0.09616051,0.33863395
355,3,3,0.24672095,0.002370392,0.0030654331,0.7478432
356,3,3,0.24672095,0.002370392,0.0030654331,0.7478432
357,2,2,0.00086817564,0.005612084,0.99205387,0.0014658361
358,0,0,0.987404,0.0028331822,0.0009355156,0.008827335
442,3,3,0.29364806,0.0030787592,0.0040337634,0.69923943
443,3,3,0.29364806,0.0030787592,0.0040337634,0.69923943
444,3,0,0.7304744,0.004520071,0.002144574,0.26286098
445,3,0,0.7304744,0.004520071,0.002144574,0.26286098
446,0,0,0.90778893,0.011410731,0.0028664423,0.07793391
447,3,0,0.9081016,0.0010816212,0.0017450937,0.089071594
448,2,2,0.019025916,0.1437109,0.7572017,0.08006152
449,3,3,0.21624382,0.0015362749,0.0061876522,0.7760322
544,3,3,0.41396004,0.0043859053,0.004092348,0.57756174
545,3,3,0.20113136,0.0016848665,0.0037686978,0.79341507
546,3,0,0.8441462,0.0014287967,0.0024745578,0.15195045
547,3,3,0.03185425,0.042339664,0.004983905,0.92082214
548,0,0,0.9120058,0.001827776,0.007349,0.07881751
550,3,3,0.17005211,0.024218084,0.001123664,0.80460614
551,3,0,0.77076805,0.03506746,0.14495814,0.049206346
552,3,3,0.007850528,0.005438301,0.0040531494,0.9826581
621,3,3,0.02928377,0.033637587,0.06947507,0.86760354
622,3,3,0.20716932,0.0023803385,0.004653446,0.7857969
623,3,0,0.80607235,0.0027956797,0.00453744,0.1865945
624,3,0,0.8572829,0.0010838222,0.0010525292,0.14058076
625,3,0,0.7877648,0.004895085,0.0022426576,0.20509745
677,3,0,0.8992605,0.0029140778,0.002094682,0.09573069
678,3,3,0.061191637,0.024339208,0.0016554121,0.9128138
679,2,2,0.0011943065,0.0041942582,0.99310195,0.0015094852
744,3,3,0.020253545,0.0005671885,0.002909276,0.97627
765,3,3,0.002799541,0.0007586677,0.00021507824,0.99622667
766,0,0,0.9455267,0.010613868,0.0032704866,0.04058891
767,3,3,0.012563528,0.006080893,0.00071355567,0.980642
768,2,2,0.019483687,0.02153462,0.94814384,0.010837838
769,3,3,0.041413005,0.0022801417,0.0023254948,0.95398134
821,0,0,0.98621947,0.0015777688,0.0012405403,0.010962294
822,0,0,0.99524575,0.00019073022,0.0004034962,0.004159994
905,0,0,0.9321104,0.004971502,0.006974336,0.055943746
906,3,3,0.24965715,0.0012893907,0.0011623019,0.7478911
907,3,3,0.025292292,0.029704787,0.0013071919,0.9436958
908,0,0,0.9891362,0.0005980046,0.005575404,0.0046903314
909,0,0,0.9927764,0.00039288175,0.0018226607,0.0050080386
910,0,0,0.9953101,0.00037704065,0.0015824526,0.002730452
911,0,0,0.99814975,0.00039356842,0.00022364837,0.001233014
912,2,2,0.0016298138,0.004246925,0.9920775,0.0020456654
913,2,2,0.0037223168,0.0791385,0.9071574,0.009981743
914,2,3,0.020625409,0.027322149,0.0032748156,0.9487776
916,3,3,0.42968124,0.008284779,0.025939018,0.53609496
992,0,0,0.970169,0.0008632593,0.0016801211,0.027287584
993,3,3,0.013201772,0.0033297709,0.00036263646,0.98310584
994,3,0,0.97777516,0.0067217266,0.0012986992,0.014204419
995,0,0,0.991417,0.00019383972,0.0012536934,0.0071354723
996,0,0,0.99347633,0.00027553932,0.0027225923,0.0035255514
997,0,3,0.021521298,0.0014113069,0.00073956855,0.97632784
998,1,1,0.0015222025,0.96599334,0.018265333,0.0142190745
999,2,2,0.19748183,0.018778745,0.40446678,0.37927267
1049,0,0,0.87645227,0.0008537167,0.00433786,0.11835618
1050,0,0,0.95292646,0.0046406863,0.004639345,0.03779345
1051,0,0,0.96842927,0.0010322294,0.008767425,0.02177103
1052,0,0,0.6394265,0.005745001,0.0034198756,0.3514086
1086,0,0,0.96618825,0.012254676,0.0012268187,0.020330168
1087,0,0,0.9809089,0.0011064424,0.005552954,0.012431789
1144,1,0,0.87891173,0.0010614137,0.0029811051,0.11704571
1145,0,3,0.009440229,0.19300231,0.0037027644,0.79385465
1146,3,3,0.0059125414,0.003957997,0.004766449,0.985363
1147,3,3,0.020073745,0.018889204,0.002576615,0.95846045
1148,3,3,0.05691074,0.0054542865,0.010429294,0.9272057
1149,0,0,0.9187084,0.0038181313,0.031305585,0.0461679
1150,0,0,0.9889922,0.00019148667,0.0005363265,0.010279974
1151,0,0,0.9963995,0.00038758968,0.0010684001,0.002144507
1152,3,3,0.13982847,0.022021033,0.0032600316,0.8348905
1153,0,0,0.5434307,0.019812182,0.0042374237,0.4325197
1154,3,0,0.7344898,0.025375966,0.003686775,0.23644742
1155,3,3,0.2560156,0.0019620582,0.0047104373,0.73731196
1156,3,3,0.2678257,0.0026511522,0.0035461115,0.72597706
1157,3,3,0.24506302,0.0017950772,0.003766447,0.74937546
1158,3,3,0.19847724,0.0024501353,0.0043151737,0.7947575
1159,3,3,0.2375082,0.0024246469,0.004675107,0.755392
1160,3,3,0.21551046,0.00367634,0.0055121966,0.775301
1161,3,3,0.37755588,0.003926877,0.0036505393,0.61486673
1162,3,3,0.25137696,0.0027862224,0.0052151103,0.7406217
1163,3,3,0.2960872,0.0032916432,0.0028216096,0.69779956
1164,3,3,0.43016547,0.008781621,0.0035799772,0.55747294
1165,3,3,0.47063628,0.010180384,0.0033532348,0.5158301
1166,3,3,0.24610172,0.0031914306,0.0048759575,0.74583083
1167,3,3,0.2745327,0.004730121,0.006166744,0.7145704
1168,3,3,0.16392665,0.0026319367,0.0035535824,0.8298878
1169,3,3,0.21006076,0.001651094,0.0030545387,0.78523356
1170,3,3,0.23408447,0.0030008033,0.0040187617,0.758896
1171,3,3,0.1535675,0.0025285836,0.0051969136,0.838707
1197,0,0,0.7882128,0.0016736857,0.0049630716,0.20515049
1198,0,0,0.83803904,0.0018785177,0.008533165,0.15154931
1199,3,3,0.13836122,0.043715224,0.003600629,0.81432295
1220,0,0,0.65128195,0.004984153,0.30863735,0.03509651
1247,2,2,0.0041258433,0.016526423,0.9749819,0.0043658437
1299,0,0,0.9901363,0.00025906225,0.0042601195,0.005344485
1300,3,3,0.047034297,0.0036561913,0.0021333497,0.94717616
1301,0,0,0.98255324,0.0007133976,0.0058259442,0.010907495
1302,3,3,0.01418911,0.0029579767,0.0010670923,0.98178583
1303,0,0,0.9750661,0.0007549853,0.005025144,0.01915372
1304,0,3,0.26747793,0.026765589,0.018870126,0.68688637
1332,2,2,0.012399442,0.07291005,0.88746035,0.027230168
1333,2,2,0.0132810455,0.07359895,0.8831565,0.029963499
1334,2,2,0.01723339,0.09096224,0.8571217,0.034682695
1335,2,2,0.020326722,0.092109986,0.8543828,0.033180494
1444,0,0,0.9965083,0.00013582088,0.0017583335,0.0015975387
1445,3,3,0.009520634,0.004851241,0.0012352488,0.9843928
1446,0,0,0.99638027,0.00029355398,0.0008017291,0.002524417
1447,0,0,0.6460324,0.0034363978,0.0028362712,0.34769496
1448,3,3,0.008117613,0.00093141303,0.0003925498,0.9905584
1449,1,0,0.9800199,0.0067724404,0.0012018745,0.012005783
1450,0,0,0.9952107,0.00023701065,0.0010193163,0.0035329643
1451,0,0,0.55554897,0.15152389,0.006843823,0.28608328
1452,3,3,0.030459367,0.0049797962,0.00080174545,0.96375906
1453,3,0,0.6764687,0.005344667,0.0104247015,0.30776194
1454,3,3,0.006114476,0.003919281,0.0007592419,0.989207
1455,3,3,0.012237231,0.012657764,0.0027494791,0.9723555
1456,0,0,0.76628286,0.0061378493,0.011982513,0.21559678
1457,2,2,0.012360318,0.0705015,0.88752437,0.029613806
1482,3,3,0.0041434355,0.0016200121,0.005531611,0.988705
1486,0,0,0.6764687,0.005344667,0.0104247015,0.30776194
1549,0,0,0.9835734,0.0011071924,0.0012651071,0.01405434
