idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
443,3,2,0.5256114773674387,0.06887767935289758,0.1820732382401477,0.22343760503951604
444,3,2,0.19896791416156354,0.006061590048718942,0.7086654384130008,0.08630505737671687
445,3,2,0.047424215340289386,0.3109337144176572,0.19919004193333137,0.4424520283087221
446,0,1,0.06710831912863167,0.13446310171363746,0.14192336301487213,0.6565052161428586
447,3,3,0.08095459140542856,0.37704310609604,0.21892809045437464,0.3230742120441568
448,2,3,0.19020168883436014,0.1335470184603316,0.14377334823961965,0.5324779444656885
449,3,3,0.6519970241951056,0.017900984657120166,0.05745382279536306,0.2726481683524112
544,3,3,0.30076557326712017,0.198568669779344,0.23697611732291682,0.26368963963061903
545,3,2,0.46348517044685417,0.03605739360748237,0.30291897938191925,0.19753845656374425
546,3,1,0.16453570248653,0.25466149914645125,0.13847333140915138,0.4423294669578673
547,3,1,0.06573148043758796,0.004014470008241505,0.7634373674546201,0.16681668209955053
548,0,2,0.026203349282315713,0.1800044845269862,0.018554064375029464,0.7752381018156688
550,3,1,0.010834915759913216,0.3345815776686774,0.22327221535508832,0.43131129121632117
551,3,2,0.06213747714927117,0.02632017832068961,0.6262713109001543,0.285271033629885
552,3,3,0.7407896337462985,0.10835928657697406,0.014901861231209207,0.1359492184455183
621,3,2,0.2375695627789645,0.12198917903193725,0.5427163349950963,0.09772492319400179
622,3,3,0.5569479731196771,0.10131182075878109,0.3059087159146149,0.03583149020692696
623,3,3,0.26187355498474507,0.594159809601621,0.07358614513578794,0.07038049027784596
624,3,0,0.6592364430802801,0.23675877554574618,0.007918343691163725,0.09608643768281006
625,3,2,0.23448820005883236,0.5622719725045018,0.11917206770707904,0.0840677597295868
677,3,0,0.04510138033353069,0.2990500225829802,0.6237835237250696,0.032065073358419675
678,3,2,0.7206033661768877,0.17054979524549294,0.08006029872826208,0.028786539849357258
679,2,2,0.043213412086585884,0.5836148664737362,0.21758586800078392,0.15558585343889395
744,3,0,0.35668307467889626,0.1906535828454545,0.43637054607856074,0.01629279639708852
765,3,0,0.537217044731623,0.1111655991572306,0.08238509591776333,0.2692322601933831
766,0,2,0.021608319095060065,0.022191701617267582,0.08373038143259377,0.8724695978550786
767,3,1,0.058487972523630416,0.00525194919212415,0.43727679197586994,0.4989832863083755
768,2,3,0.1978725352300646,0.2908551187194222,0.4883475287941549,0.02292481725635833
769,3,0,0.5441638365445157,0.39779228482677825,0.055226438936893274,0.00281743969181267
821,0,3,0.5081858394473802,0.13039050427354149,0.14538463753286934,0.21603901874620907
822,0,1,0.10942750879191011,0.32945994770593695,0.3301961580857626,0.23091638541639037
905,0,1,0.21953805123708492,0.3502753667362094,0.2453418976002687,0.18484468442643698
906,3,1,0.03052150768308185,0.36994431492820173,0.38132126927826704,0.21821290811044927
907,3,0,0.5167643254368933,0.31721185508992233,0.06967765789368519,0.09634616157949903
908,0,1,0.14060549105559828,0.27569740500371864,0.02313415192617729,0.5605629520145058
909,0,0,0.13202171676601243,0.34309767147565323,0.15662688227918564,0.36825372947914864
910,0,1,0.16115024766385383,0.11687610072418746,0.2651590972567512,0.4568145543552075
911,0,3,0.11363495882450299,0.7321457668616338,0.010607763954196953,0.14361151035966627
912,2,3,0.6107642779067396,0.1414272229920336,0.09809455944440805,0.14971393965681876
913,2,2,0.33024318568227473,0.5064091066848688,0.05259063226453774,0.11075707536831864
914,2,3,0.2180219658292539,0.5064822430357374,0.20708955387279315,0.06840623726221544
916,3,2,0.35237913290025613,0.41666208717673076,0.0841907029835564,0.1467680769394566
992,0,3,0.3326484553768325,0.29870799223144007,0.21486927639780104,0.15377427599392635
993,3,0,0.020174497432126157,0.010527133014265467,0.6095919096243028,0.3597064599293055
994,3,3,0.08165416859125275,0.5852570805931147,0.21037479386232538,0.12271395695330717
995,0,2,0.3805893915514531,0.04872007202808432,0.05388975960934493,0.5168007768111176
996,0,2,0.14699645403062345,0.04357967749488641,0.5324679353102665,0.2769559331642236
997,0,1,0.010072509634937004,0.22352457940209206,0.30604126049863173,0.46036165046433924
998,1,0,0.01687830298282355,0.39213657819237635,0.23176807929734541,0.35921703952745454
999,2,3,0.4094046559086108,0.13772711081079003,0.21445467283537437,0.2384135604452248
1049,0,1,0.5814581498813068,0.1770992505357536,0.08029794495535127,0.16114465462758834
1050,0,3,0.6603492121973801,0.04705724978072521,0.21376556722902934,0.07882797079286542
1051,0,3,0.16574426832875525,0.3786179049413181,0.40422006698552626,0.05141775974440067
1052,0,1,0.4821602869098694,0.18136141401395925,0.08724275430886262,0.24923554476730872
1086,0,1,0.24901178893101478,0.17991612938962137,0.46270358730903555,0.10836849437032825
1087,0,1,0.22482636581666257,0.3196720571999035,0.16411197926137613,0.2913895977220578
1144,1,1,0.15732819005150597,0.2507937900171489,0.27060870466247966,0.32126931526886554
1145,0,1,0.4146039843598343,0.3474850978048534,0.08245865383805946,0.15545226399725276
1146,3,3,0.3151694482601722,0.04198559269093376,0.364670975883415,0.27817398316547887
1147,3,1,0.24420957345154964,0.5746633286533833,0.1223945120789927,0.05873258581607439
1148,3,0,0.008161932823637348,0.4756028657830763,0.4625816878610677,0.05365351353221888
1149,0,2,0.7020222115622616,0.04631642136732801,0.10734738706475415,0.1443139800056561
1150,0,1,0.046464781223731606,0.7299475641431771,0.15900846604723895,0.06457918858585245
1151,0,1,0.18948406513934787,0.3500533573280844,0.4520086614184147,0.008453916114152995
1152,3,3,0.41481696780662686,0.09333779571682548,0.33811376476635857,0.15373147171018914
1153,0,1,0.49516079577984845,0.23379999094183354,0.12396364421578362,0.1470755690625343
1154,3,1,0.32274414269025076,0.21744020949151918,0.4360882500257221,0.023727397792508008
1155,3,1,0.15648657503447816,0.252571531813329,0.44024995346996354,0.15069193968222946
1156,3,3,0.039886066210760504,0.02211835594516726,0.7875961858772365,0.1503993919668358
1157,3,1,0.15638442304431524,0.4520229473754166,0.015520963955658619,0.3760716656246096
1158,3,2,0.2659981995213532,0.05973866168463402,0.17569619694562508,0.49856694184838773
1159,3,3,0.09725727995453183,0.6267956407434543,0.070240692438564,0.20570638686344989
1160,3,2,0.15729481286616762,0.556777100393613,0.26525251796745636,0.020675568772763126
1161,3,3,0.13725734482686083,0.5257317208952732,0.05036459799829138,0.28664633627957453
1162,3,1,0.20391319338833885,0.13244642723367553,0.24016660697628056,0.423473772401705
1163,3,2,0.2164682775817619,0.31862851900049266,0.3481424814450122,0.11676072197273321
1164,3,3,0.24715647192816834,0.20558963263653734,0.2594682775620213,0.28778561787327295
1165,3,0,0.061102496858372594,0.5540198627590045,0.37223932371987806,0.012638316662744642
1166,3,1,0.18719588039773868,0.013421964654056814,0.41249964885351437,0.3868825060946899
1167,3,3,0.24437831201866744,0.050500593850681175,0.23268984737352272,0.47243124675712855
1168,3,0,0.02885910923045592,0.48928627567221267,0.27794715688717847,0.20390745821015305
1169,3,3,0.11521134637717151,0.3242284947736139,0.21534191946140807,0.3452182393878066
1170,3,0,0.2858524454915175,0.11759399887194733,0.4818603813315573,0.11469317430497801
1171,3,1,0.31507384915945447,0.25186246243629534,0.029694565314142135,0.40336912309010803
1197,0,2,0.1906206300929838,0.14413323645281917,0.5801924219407282,0.08505371151346885
1198,0,0,0.17890918757434776,0.2886046544631386,0.3841048337621586,0.14838132420035519
1199,3,3,0.5387134246573511,0.4275822440529608,0.02000220674507925,0.013702124544608856
1220,0,1,0.38822298747884454,0.1708743963206074,0.09393142715216177,0.34697118904838614
1247,2,0,0.15570686962459193,0.28712873884944073,0.2296765254559622,0.32748786607000513
1299,0,3,0.1650257053650962,0.38607106057868484,0.0640746004985108,0.384828633557708
1300,3,3,0.07638390231267521,0.2986507785856893,0.10426773975888436,0.5206975793427512
1301,0,3,0.27723568159317047,0.07626825706618745,0.5191117048835148,0.1273843564571273
1302,3,0,0.2114924898498604,0.01600400667799331,0.39397067552031867,0.3785328279518275
1303,0,0,0.13645338933848422,0.6965780370394516,0.042738103169169234,0.12423047045289495
1304,0,0,0.16832529942715183,0.04200878018063347,0.284653600332495,0.5050123200597197
1332,2,2,0.5255576050664842,0.12521350618414068,0.3473235776960674,0.0019053110533077608
1333,2,0,0.2772375349315721,0.012076062973199896,0.12438112550213394,0.5863052765930941
1334,2,0,0.1525176519823344,0.5111200434905991,0.05340883306709443,0.28295347145997196
1335,2,0,0.3357551335669514,0.564884842942019,0.02852287125781178,0.07083715223321764
1444,0,2,0.03139296019016093,0.2553788027229194,0.4089134173394458,0.3043148197474738
1445,3,0,0.010338578843777643,0.6745227959636425,0.14605562693933116,0.16908299825324874
1446,0,3,0.04468591463464361,0.5393442672936896,0.0811713119726322,0.33479850609903455
1447,0,0,0.6201033247629302,0.0315402830490956,0.2587177004776886,0.0896386917102856
1448,3,3,0.16485257128636818,0.25216877152242834,0.17219578023802196,0.41078287695318155
1449,1,3,0.1774086453004959,0.23836989943559994,0.3626077278453817,0.22161372741852234
1450,0,3,0.33941684827987273,0.3194257091210711,0.1829542267193927,0.15820321587966343
1451,0,2,0.5468425452212845,0.22247926029535825,0.06664228927284066,0.16403590521051653
1452,3,2,0.11873239264156095,0.803429470969478,0.0022393139120457507,0.07559882247691535
1453,3,2,0.14581283901556052,0.2145569974746632,0.6101297204715626,0.029500443038213777
1454,3,0,0.45576033531515153,0.01592105041202479,0.5135780526021637,0.014740561670659813
1455,3,3,0.0019628429976988855,0.12728468215977087,0.6288211158437363,0.24193135899879378
1456,0,2,0.12172896598903293,0.3537857896183021,0.0007539235558015997,0.5237313208368634
1457,2,2,0.13645714855225677,0.259514570109925,0.3477272413101238,0.2563010400276945
1482,3,0,0.22091257119977975,0.1867715579159676,0.5261079674020506,0.06620790348220211
1486,0,2,0.5517290565351455,0.19895972405394616,0.035671340819687536,0.21363987859122077
1549,0,0,0.21352149118003275,0.3475409988576666,0.4130955456569814,0.025841964305319282
