idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1289,0,0,0.97881466,0.0075103627,0.00195951,0.011715469
1314,3,3,0.19081745,0.01100881,0.08184206,0.7163317
1325,3,3,0.12721138,0.18878466,0.016236333,0.6677676
1329,1,1,0.0006838972,0.9969658,0.00047248954,0.001877831
1340,0,0,0.5299894,0.0007969478,0.45551398,0.013699685
1341,3,1,0.10815327,0.5204888,0.001092127,0.3702658
1343,0,0,0.51498204,0.0015386161,0.47769824,0.0057811732
1344,0,0,0.5299894,0.0007969478,0.45551398,0.013699685
1385,1,1,0.09262742,0.7876382,0.02278898,0.09694538
1393,2,0,0.9364423,0.028266203,0.0061766864,0.029114755
1398,2,2,0.027201038,0.019146152,0.7336367,0.2200161
1405,3,3,0.015541525,0.33846822,0.02285839,0.6231319
1406,3,3,0.015541525,0.33846822,0.02285839,0.6231319
1419,3,3,0.062398653,0.012107316,0.01452436,0.9109697
1420,3,3,0.062398653,0.012107316,0.01452436,0.9109697
1423,2,3,0.05522827,0.020076063,0.0118008265,0.91289485
1424,0,0,0.98174024,0.00056994625,0.0028784436,0.014811357
1436,0,1,0.37251738,0.58424926,0.0027020394,0.040531307
1437,0,1,0.37251738,0.58424926,0.0027020394,0.040531307
1438,0,1,0.37251738,0.58424926,0.0027020394,0.040531307
1443,3,0,0.32308826,0.24484539,0.12513919,0.3069271
1447,0,3,0.33121735,0.0027742782,0.0055744043,0.66043395
1448,3,3,0.036031526,0.0012353415,0.002369154,0.9603639
1466,1,1,0.004896954,0.9586061,0.0143677145,0.0221292
1490,0,0,0.9908704,0.0030151126,0.0003757641,0.00573864
1501,3,3,0.05086554,0.0052530356,0.0070822444,0.9367992
1511,0,0,0.57013375,0.0019030146,0.40261352,0.025349699
1522,2,2,0.001265605,0.0053351126,0.9900344,0.0033649274
1540,0,0,0.71345276,0.0016613691,0.26319355,0.02169227
1541,0,0,0.9556745,0.026020957,0.0019131141,0.016391419
1549,0,0,0.99022585,0.003697778,0.0016464979,0.0044299196
1555,3,3,0.032873392,0.017366236,0.0038109887,0.9459494
1591,3,3,0.021735767,0.045918718,0.0038843623,0.9284611
1597,2,0,0.51498204,0.0015386161,0.47769824,0.0057811732
1602,0,0,0.9558235,0.024923326,0.006584755,0.012668389
1606,3,1,0.03061774,0.55616933,0.00086679426,0.41234615
1636,3,3,0.28216174,0.02068598,0.0070271282,0.6901251
1651,0,0,0.5299894,0.0007969478,0.45551398,0.013699685
1652,0,0,0.600452,0.0044837776,0.38309467,0.011969518
1658,0,0,0.9329377,0.0016503118,0.054102972,0.011309041
1659,0,0,0.978096,0.0060025766,0.008944959,0.00695644
1660,0,0,0.9719159,0.004776254,0.011468285,0.011839529
1665,0,0,0.978096,0.0060025766,0.008944959,0.00695644
1666,0,0,0.95640075,0.03458721,0.00076167256,0.00825044
1705,3,2,0.06797994,0.029203484,0.87725145,0.025565194
1716,0,0,0.9580586,0.007898265,0.0024256988,0.03161744
1717,0,0,0.9580586,0.007898265,0.0024256988,0.03161744
1719,2,3,0.24824688,0.08023991,0.025225814,0.64628744
1724,3,1,0.060331114,0.5557459,0.0050617266,0.3788612
1731,0,0,0.92318153,0.002137361,0.05278557,0.021895595
1737,0,0,0.71345276,0.0016613691,0.26319355,0.02169227
1782,0,0,0.9807202,0.012477219,0.0007730295,0.0060294988
