idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
485,3,3,0.31279045,0.076368384,0.100050054,0.51079106
511,1,1,0.0015234272,0.641683,0.34884608,0.007947497
529,3,3,0.28618848,0.026340233,0.015424279,0.67204696
571,3,3,0.3164845,0.20213349,0.04016734,0.44121462
577,0,3,0.36014262,0.0075612203,0.08946149,0.5428347
582,1,0,0.466856,0.11671652,0.0866301,0.32979733
591,3,0,0.4889296,0.04347794,0.06386408,0.40372837
592,3,0,0.4889296,0.04347794,0.06386408,0.40372837
593,3,0,0.5273923,0.011705308,0.013092949,0.44780943
616,2,1,0.018392004,0.4834791,0.45058718,0.04754167
624,3,3,0.2573504,0.14152353,0.26950467,0.33162144
646,1,2,0.04723536,0.19412997,0.7182476,0.040387098
647,1,1,0.0012737716,0.6194136,0.37709543,0.002217192
656,3,3,0.2573504,0.14152353,0.26950467,0.33162144
679,2,1,0.0009785752,0.92337614,0.07110132,0.0045439303
714,3,0,0.4889296,0.04347794,0.06386408,0.40372837
768,2,1,0.0015234272,0.641683,0.34884608,0.007947497
778,3,3,0.31279045,0.076368384,0.100050054,0.51079106
784,0,0,0.4889296,0.04347794,0.06386408,0.40372837
788,3,2,0.24207073,0.011274718,0.4024023,0.34425223
793,3,0,0.4889296,0.04347794,0.06386408,0.40372837
797,3,3,0.023385007,0.0013832377,0.006660291,0.9685715
800,0,0,0.5273923,0.011705308,0.013092949,0.44780943
846,2,1,0.0015234272,0.641683,0.34884608,0.007947497
861,0,3,0.2573504,0.14152353,0.26950467,0.33162144
864,3,2,0.032057982,0.017982308,0.86501145,0.08494828
878,3,3,0.3164845,0.20213349,0.04016734,0.44121462
883,0,0,0.4889296,0.04347794,0.06386408,0.40372837
884,3,2,0.0037843762,0.14477853,0.83965427,0.011782812
890,0,2,0.24207073,0.011274718,0.4024023,0.34425223
893,3,2,0.3439716,0.01703882,0.417223,0.2217666
896,1,1,0.018392004,0.4834791,0.45058718,0.04754167
897,3,3,0.2573504,0.14152353,0.26950467,0.33162144
903,3,3,0.2573504,0.14152353,0.26950467,0.33162144
907,3,3,0.3164845,0.20213349,0.04016734,0.44121462
913,2,2,0.006749914,0.06341404,0.923689,0.006147112
917,0,0,0.4889296,0.04347794,0.06386408,0.40372837
918,0,0,0.50798106,0.14780399,0.034788515,0.30942646
946,0,3,0.3164845,0.20213349,0.04016734,0.44121462
955,2,1,0.0012737716,0.6194136,0.37709543,0.002217192
957,0,0,0.5273923,0.011705308,0.013092949,0.44780943
969,3,0,0.8065397,0.007310272,0.05026678,0.13588327
989,0,0,0.7654135,0.09462084,0.04044273,0.09952292
1056,3,0,0.46129987,0.012292817,0.40967152,0.11673584
1083,0,0,0.4889296,0.04347794,0.06386408,0.40372837
1084,0,0,0.4889296,0.04347794,0.06386408,0.40372837
1119,3,0,0.50798106,0.14780399,0.034788515,0.30942646
1122,0,3,0.3164845,0.20213349,0.04016734,0.44121462
1123,3,3,0.2573504,0.14152353,0.26950467,0.33162144
1128,0,3,0.3164845,0.20213349,0.04016734,0.44121462
1130,0,3,0.3164845,0.20213349,0.04016734,0.44121462
1145,0,2,0.15222026,0.25918564,0.41204098,0.17655309
1146,3,3,0.3164845,0.20213349,0.04016734,0.44121462
1153,0,3,0.2573504,0.14152353,0.26950467,0.33162144
1156,3,3,0.2573504,0.14152353,0.26950467,0.33162144
1160,3,3,0.2573504,0.14152353,0.26950467,0.33162144
1163,3,3,0.2573504,0.14152353,0.26950467,0.33162144
1165,3,3,0.2573504,0.14152353,0.26950467,0.33162144
1173,3,0,0.6933478,0.1480816,0.013413629,0.145157
1180,0,0,0.5595888,0.12053177,0.011772523,0.3081069
1211,3,0,0.4889296,0.04347794,0.06386408,0.40372837
1229,2,3,0.2537578,0.22434303,0.24083613,0.28106305
1235,3,1,0.018392004,0.4834791,0.45058718,0.04754167
1236,2,1,0.0012737716,0.6194136,0.37709543,0.002217192
1239,0,0,0.4889296,0.04347794,0.06386408,0.40372837
1262,3,3,0.18245883,0.2284596,0.038866587,0.550215
1263,3,3,0.18245883,0.2284596,0.038866587,0.550215
1272,1,3,0.2537578,0.22434303,0.24083613,0.28106305
1273,0,3,0.41852078,0.084061034,0.069676176,0.42774203
1293,0,3,0.36014262,0.0075612203,0.08946149,0.5428347
1309,0,0,0.6933478,0.1480816,0.013413629,0.145157
1310,0,3,0.23149669,0.08838687,0.3287986,0.35131782
1317,2,1,0.018392004,0.4834791,0.45058718,0.04754167
1351,0,0,0.50798106,0.14780399,0.034788515,0.30942646
1353,0,0,0.46129987,0.012292817,0.40967152,0.11673584
1354,0,0,0.6933478,0.1480816,0.013413629,0.145157
1357,0,0,0.46129987,0.012292817,0.40967152,0.11673584
1358,0,0,0.6933478,0.1480816,0.013413629,0.145157
1371,3,3,0.2537578,0.22434303,0.24083613,0.28106305
1437,0,3,0.3164845,0.20213349,0.04016734,0.44121462
1450,0,0,0.4889296,0.04347794,0.06386408,0.40372837
1459,0,3,0.23149669,0.08838687,0.3287986,0.35131782
1481,3,0,0.86337274,0.007647508,0.037008293,0.09197148
1482,3,3,0.3164845,0.20213349,0.04016734,0.44121462
1529,0,0,0.4889296,0.04347794,0.06386408,0.40372837
1530,0,0,0.50973034,0.27361092,0.020394735,0.19626395
1548,3,1,0.2829956,0.47683412,0.11783683,0.12233345
1549,0,0,0.50798106,0.14780399,0.034788515,0.30942646
1577,1,1,0.07086956,0.88536316,0.017789774,0.025977537
1579,1,1,0.07086956,0.88536316,0.017789774,0.025977537
1581,0,0,0.50973034,0.27361092,0.020394735,0.19626395
1589,3,3,0.18245883,0.2284596,0.038866587,0.550215
1595,0,0,0.50798106,0.14780399,0.034788515,0.30942646
1608,0,3,0.2537578,0.22434303,0.24083613,0.28106305
1614,2,0,0.50798106,0.14780399,0.034788515,0.30942646
1616,0,0,0.50798106,0.14780399,0.034788515,0.30942646
1623,0,0,0.50798106,0.14780399,0.034788515,0.30942646
1645,3,3,0.2537578,0.22434303,0.24083613,0.28106305
1653,3,0,0.50798106,0.14780399,0.034788515,0.30942646
1659,0,1,0.2829956,0.47683412,0.11783683,0.12233345
1666,0,1,0.2829956,0.47683412,0.11783683,0.12233345
1668,3,0,0.59681696,0.07647549,0.019273968,0.30743358
1677,3,3,0.2537578,0.22434303,0.24083613,0.28106305
1682,2,3,0.18245883,0.2284596,0.038866587,0.550215
1686,2,3,0.23149669,0.08838687,0.3287986,0.35131782
1687,3,0,0.86337274,0.007647508,0.037008293,0.09197148
1693,0,0,0.6933478,0.1480816,0.013413629,0.145157
1713,3,0,0.90689665,0.020330464,0.013034388,0.059738472
1716,0,0,0.6263078,0.035912026,0.07188832,0.26589185
1733,0,0,0.50798106,0.14780399,0.034788515,0.30942646
1734,0,0,0.50798106,0.14780399,0.034788515,0.30942646
1735,0,0,0.50798106,0.14780399,0.034788515,0.30942646
1753,0,0,0.46728638,0.40282977,0.050484713,0.07939916
1762,2,0,0.50798106,0.14780399,0.034788515,0.30942646
1774,1,1,0.2829956,0.47683412,0.11783683,0.12233345
1779,0,1,0.2829956,0.47683412,0.11783683,0.12233345
1782,0,1,0.2829956,0.47683412,0.11783683,0.12233345
1787,0,1,0.2829956,0.47683412,0.11783683,0.12233345
1798,3,1,0.2829956,0.47683412,0.11783683,0.12233345
1803,3,1,0.2829956,0.47683412,0.11783683,0.12233345
1820,2,1,0.2829956,0.47683412,0.11783683,0.12233345
