idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
260,0,1,0.050536912031081196,0.15623658726896075,0.6763094485985643,0.1169170521013937
268,3,1,0.5373473894318549,0.12944843218460383,0.09788362930284779,0.2353205490806935
270,0,0,0.27261155030021594,0.4923283951783027,0.06451616602677807,0.1705438884947032
279,3,3,0.11212271144179553,0.19334581367896136,0.005890311837948903,0.6886411630412943
280,3,0,0.14138470207047066,0.07303256195150054,0.47883313615366946,0.3067495998243594
286,0,0,0.598104328184136,0.07851805694916117,0.15732448100324678,0.16605313386345602
299,3,2,0.8570981681846517,0.017089848860143347,0.07959535815170858,0.046216624803496496
324,0,2,0.1607251896677148,0.34144161635091586,0.2397376706873057,0.2580955232940636
325,0,2,0.3852491944002145,0.5510616436679356,0.015129740876662712,0.04855942105518699
328,3,1,0.5056239574748294,0.2019410588831318,0.13332366135083626,0.1591113222912027
329,3,3,0.10643573424037939,0.516104216343315,0.04015095640110885,0.33730909301519674
332,3,3,0.40303427295533123,0.17612939798677846,0.27260573758298423,0.14823059147490594
333,3,3,0.4670531503113432,0.042045231429813264,0.0025678612354520735,0.4883337570233915
336,3,3,0.25497808327434257,0.08685666772102238,0.5966637902814175,0.06150145872321758
337,3,2,0.5969430048264985,0.007679225069351276,0.23713403001086078,0.15824374009328931
342,3,1,0.19594032858038046,0.06990375626334229,0.029609817046760693,0.7045460981095166
370,3,1,0.4429124017779138,0.47761627749366603,0.06986350338764082,0.009607817340779418
371,3,2,0.1099484396916809,0.23435110363648792,0.12033653807934248,0.5353639185924888
374,0,1,0.05166019167120969,0.5478045888376695,0.0996485901623599,0.30088662932876103
381,3,2,0.103056283134656,0.2526687933076634,0.5732753050711741,0.07099961848650667
382,3,3,0.02889225993928008,0.7082420699211844,0.2543587009253135,0.008506969214221987
383,3,2,0.18648174720863142,0.20826915182692493,0.4994021310248603,0.1058469699395833
384,3,3,0.101186754562029,0.04188062328938342,0.2776944130725,0.5792382090760878
387,0,3,0.017708137959757387,0.7288231180862855,0.17249521636190282,0.08097352759205434
403,0,0,0.02437086934965831,0.049928419411457384,0.6743037964620153,0.2513969147768688
411,1,2,0.19763473208101473,0.29093017691514744,0.15550746453744357,0.35592762646639425
412,2,0,0.041278234393907064,0.704795307158858,0.14584234318674597,0.10808411526048894
433,0,2,0.42402377793042295,0.09759145888604275,0.1002262381662074,0.37815852501732683
436,2,2,0.7018832823299583,0.0348017180174398,0.003125033181007934,0.260189966471594
448,2,0,0.4392921715738782,0.1135518345911471,0.16691114960656836,0.2802448442284064
483,3,0,0.008942091001725886,0.5408216062579474,0.3953490621559117,0.05488724058441492
485,3,2,0.003676115305230074,0.6458455226882992,0.1657112749889128,0.18476708701755812
511,1,1,0.14625424358943714,0.12147349065062737,0.36572750599227755,0.3665447597676578
529,3,3,0.349567337638872,0.1751748610695583,0.2794934106335871,0.19576439065798248
571,3,0,0.1947123969919496,0.03143898385799033,0.38106483684061043,0.39278378230944977
577,0,3,0.24669067132895828,0.43078817410485354,0.2644360477923291,0.05808510677385921
582,1,1,0.2977969331124146,0.22468202781968274,0.44055357693225394,0.03696746213564878
591,3,1,0.3290738349486351,0.1402094927450698,0.36437604098782783,0.16634063131846727
592,3,1,0.44912784667769057,0.16343071164882142,0.11853003388450699,0.2689114077889811
593,3,0,0.2678319131901358,0.09715204186384659,0.6259469526664881,0.009069092279529433
616,2,1,0.10182489259549123,0.6451631944740046,0.1493925598986328,0.10361935303187136
624,3,0,0.2667988611222333,0.2722930631684883,0.41754589603646075,0.04336217967281775
646,1,1,0.07192571318090679,0.2171982988091713,0.5045687995060487,0.2063071885038733
647,1,3,0.08995308514813423,0.37584334819982923,0.4444067746677794,0.0897967919842571
656,3,3,0.19613675424174382,0.3159959091881397,0.28375452241318766,0.20411281415692878
679,2,2,0.09557294480698868,0.028496869264872264,0.014869779743000428,0.8610604061851386
714,3,3,0.28510491879785377,0.0665394872609759,0.47692244903578945,0.17143314490538086
768,2,2,0.4330631958557541,0.44654486800165955,0.05716317536893573,0.06322876077365068
778,3,3,0.18860355433434345,0.1649586875774655,0.048904896733822124,0.5975328613543688
784,0,0,0.19066367403378143,0.015106502249541374,0.33523666732006174,0.4589931563966156
788,3,3,0.7160572623153156,0.007479087073227237,0.17376294381507396,0.1027007067963832
793,3,2,0.15963841746945479,0.4517516681834101,0.15197299582431828,0.23663691852281687
797,3,2,0.43395536419291136,0.3923575959815926,0.11950341775162027,0.05418362207387598
800,0,1,0.14001471402296836,0.6164870274937273,0.04393157969071358,0.19956667879259063
846,2,0,0.050601005943358694,0.16588697842326633,0.37894390473330236,0.4045681109000727
861,0,3,0.06785943311557494,0.5986447014596918,0.22517625880081965,0.10831960662391349
864,3,1,0.3435850791639279,0.18332130783441591,0.13245340825750507,0.34064020474415124
878,3,3,0.18457615753348777,0.2587159015908669,0.3678582989653553,0.18884964191028994
883,0,3,0.12442979343600216,0.20295513222052808,0.3235268059484715,0.3490882683949982
884,3,1,0.3838833744925357,0.3024629596128592,0.2534982177407211,0.06015544815388393
890,0,1,0.2557483451687906,0.324961109670901,0.04328999801964767,0.3760005471406608
893,3,1,0.0840920806862622,0.23763011331952685,0.5591808297211267,0.11909697627308424
896,1,1,0.07040174566932313,0.008017484730288417,0.46718575078861146,0.454395018811777
897,3,1,0.16756484479433528,0.6829467292728683,0.04505790267525642,0.10443052325754003
903,3,3,0.033627815559946435,0.04800221631035178,0.7541002011932246,0.16426976693647716
907,3,1,0.06485343944087422,0.17870613849978387,0.3301421874761995,0.42629823458314225
913,2,0,0.05502730828381114,0.4631989652621653,0.10422420911200307,0.3775495173420205
917,0,2,0.09396604550527615,0.5259932505603925,0.2483581460095273,0.13168255792480416
918,0,1,0.18615536356923176,0.2690473837675944,0.18126345842228686,0.3635337942408871
946,0,1,0.01810920099579213,0.18091518893220696,0.291999658033526,0.508975952038475
955,2,3,0.09403983571663013,0.04253196943981873,0.023585610928587738,0.8398425839149635
957,0,1,0.1343649887505941,0.21696695652829634,0.6271343479344026,0.021533706786707053
969,3,1,0.580573160730919,0.22249586911514402,0.04996877977074881,0.14696219038318808
989,0,1,0.2194684947745325,0.09557217867745216,0.6159356399786935,0.06902368656932192
1056,3,3,0.30819036854508247,0.111115441470554,0.3933157882553295,0.18737840172903392
1083,0,1,0.2517961836767662,0.1439629099011675,0.5514157982795284,0.052825108142537935
1084,0,2,0.023007995253461373,0.34555506768991784,0.22444616440712276,0.40699077264949796
1119,3,3,0.4050183411794465,0.1458207963365151,0.2146395993686739,0.2345212631153643
1122,0,2,0.37382305629976015,0.21729929652021104,0.18075384470106873,0.22812380247895997
1123,3,3,0.07885123970935667,0.05700493565996285,0.5168670390691404,0.34727678556153996
1128,0,1,0.044770464643296565,0.29164888562230007,0.020911256304894925,0.6426693934295085
1130,0,2,0.14403996567260638,0.3964944228758597,0.08193527342223601,0.377530338029298
1145,0,3,0.5740504132758625,0.015441076262694626,0.2617927891194688,0.14871572134197394
1146,3,0,0.17416614615995102,0.14530861411870014,0.40892841473364877,0.27159682498770016
1153,0,1,0.18442255091103668,0.2633378638268017,0.10833194870361486,0.4439076365585468
1156,3,3,0.32823865031918864,0.354749380817663,0.2835781288699396,0.0334338399932087
1160,3,0,0.2540523120586299,0.15541132860050028,0.11751056410681311,0.4730257952340566
1163,3,3,0.0910974291320759,0.19094346467393916,0.30801756685254805,0.4099415393414369
1165,3,0,0.15396643724284384,0.46210140902669045,0.36677451945316253,0.01715763427730307
1173,3,1,0.027976022930047785,0.5778643238255615,0.2543440771762378,0.1398155760681529
1180,0,2,0.3244052042430785,0.15642059893736585,0.2884448798646107,0.23072931695494495
1211,3,0,0.3155881536496644,0.18360013788903684,0.429525205181794,0.07128650327950485
1229,2,3,0.26374679557792857,0.1173327953713498,0.45875543969785054,0.1601649693528712
1235,3,1,0.5549983744289376,0.14137991896910224,0.03889398342221858,0.26472772317974164
1236,2,0,0.25217972967793717,0.2544919153321734,0.019257848424607305,0.4740705065652821
1239,0,3,0.2130230311548143,0.12261864692390662,0.6259533514906921,0.03840497043058696
1262,3,3,0.2598799462644934,0.25168490995997994,0.06281275656881942,0.4256223872067071
1263,3,3,0.4609729137029747,0.2838305700626367,0.06762231294377391,0.1875742032906147
1272,1,0,0.0008582230621094829,0.6695749005552518,0.02916570682384341,0.3004011695587953
1273,0,0,0.5424614329416648,0.09731963709688837,0.32613941074317326,0.03407951921827354
1293,0,0,0.40493744405800497,0.2150272241633408,0.36176846638011617,0.018266865398537863
1309,0,2,0.04807140910144961,0.04295600539759474,0.3494430968518606,0.5595294886490951
1310,0,0,0.3576424306303629,0.007992452149690682,0.521453794769835,0.11291132245011144
1317,2,0,0.23482340730784565,0.05140189283242897,0.6204039114759916,0.09337078838373374
1351,0,0,0.2353409466821251,0.5208565181260859,0.02649229790203699,0.21731023728975193
1353,0,2,0.1503195656950778,0.23772561741345474,0.36363992647968335,0.24831489041178406
1354,0,0,0.26749678057409443,0.1669510478462338,0.22431885671844168,0.34123331486123026
1357,0,3,0.27138701399581355,0.29378055130461916,0.27647732103469047,0.15835511366487676
1358,0,0,0.10484645401827841,0.585561086294948,0.23823164176797818,0.07136081791879541
1371,3,3,0.18093173156902193,0.10520317110388118,0.7118809469246415,0.0019841504024554414
1437,0,3,0.07780266246552026,0.13855566543425876,0.20387839479283495,0.579763277307386
1450,0,3,0.025303101067796128,0.4508743263005298,0.01575036773122149,0.5080722049004526
1459,0,2,0.007400906796582658,0.0025701052308975425,0.16666387877964303,0.8233651091928768
1481,3,2,0.40333077843318527,0.15250200266461547,0.44322270375593464,0.0009445151462646161
1482,3,2,0.5009361175091899,0.09157043106884333,0.17414889073774645,0.23334456068422033
1529,0,0,0.28138036009022244,0.17000798460292285,0.14373403908158122,0.4048776162252736
1530,0,3,0.04469505507911851,0.6702647827820949,0.2417050446153345,0.04333511752345221
1548,3,2,0.2790581224162941,0.15802013545577537,0.25720350402395276,0.3057182381039778
1549,0,2,0.023590188871268288,0.18219539940502366,0.6943631802094151,0.09985123151429295
1577,1,0,0.32614035437525496,0.16678272403010402,0.21919471407022517,0.28788220752441585
1579,1,2,0.3511417760126648,0.09937684441487435,0.5089159448249683,0.04056543474749247
1581,0,0,0.1629623013460071,0.0029598711711384985,0.1352983849584538,0.6987794425244007
1589,3,1,0.20576679017727922,0.34924214484089233,0.024920032715469356,0.420071032266359
1595,0,2,0.14734141481398033,0.056463124825105536,0.2905428884947311,0.5056525718661832
1608,0,1,0.04993073576595975,0.10377066623195157,0.5680015894222447,0.27829700857984413
1614,2,0,0.010445942489751291,0.3223525622415416,0.3729786689983968,0.2942228262703104
1616,0,3,0.4200615194644415,0.4557656439575947,0.05391957737340535,0.07025325920455858
1623,0,2,0.21571021626067322,0.5120785894148188,0.08162392833079825,0.19058726599370981
1645,3,0,0.2167356814004775,0.11345943374353903,0.23601822541833514,0.4337866594376483
1653,3,3,0.3063738918993469,0.24300240923645983,0.1808551519791822,0.26976854688501123
1659,0,3,0.24894368110266857,0.2816370176559228,0.43033038449982125,0.03908891674158734
1666,0,1,0.12925277828132778,0.38897219416050194,0.280670754281396,0.20110427327677427
1668,3,0,0.2740056895468791,0.24723518611391646,0.03811147755948358,0.4406476467797208
1677,3,3,0.07634578292930175,0.15097680614777084,0.0950169833775888,0.6776604275453386
1682,2,2,0.32573162128392563,0.2864284652808783,0.3517966651344531,0.03604324830074295
1686,2,2,0.06415453588616743,0.3509898130761128,0.19096671514267397,0.39388893589504564
1687,3,1,0.055289892157274034,0.3914420130017326,0.2423954857169064,0.31087260912408704
1693,0,3,0.30205708206733334,0.22754018328638018,0.25313727146873644,0.21726546317755013
1713,3,0,0.17957125440711338,0.5046689635941548,0.004192725933965247,0.31156705606476653
1716,0,2,0.17511569640798935,0.26457347400106634,0.1919824730516307,0.36832835653931356
1733,0,3,0.7223868547351636,0.0947841644684317,0.058299433068870636,0.12452954772753402
1734,0,3,0.08768974663264341,0.24645134556027304,0.6271769847394938,0.03868192306758988
1735,0,1,0.04092902144283783,0.11392805350378786,0.49887245298779276,0.34627047206558165
1753,0,2,0.025657284454720104,0.5973333168543706,0.37146690185869913,0.005542496832210016
1762,2,2,0.34330814124276715,0.48059245913190385,0.15283339558699408,0.023266004038334853
1774,1,0,0.018118656985483737,0.024786810297882902,0.41322398189087856,0.5438705508257549
1779,0,2,0.16644690058009914,0.34178493672182364,0.22985193736066453,0.2619162253374126
1782,0,0,0.6371365946849956,0.14155223200685077,0.130847862885689,0.09046331042246455
1787,0,2,0.31136509787147215,0.158610725778708,0.4534843588463853,0.0765398175034346
1798,3,1,0.4948767475065161,0.2954993935452387,0.038736430283815085,0.17088742866443027
1803,3,2,0.34117699921014716,0.4391446844421611,0.10737747651835461,0.11230083982933704
1820,2,0,0.4274959872229846,0.15084540048034698,0.0056960139766802685,0.41596259831998816
