idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
622,3,1,0.33645296,0.5040407,0.007962687,0.15154365
623,3,2,0.22504829,0.2891554,0.4023222,0.08347414
624,3,2,0.19970788,0.22981569,0.4741157,0.09636075
625,3,3,0.008030574,0.027184794,0.0005696813,0.9642149
677,3,3,0.008030574,0.027184794,0.0005696813,0.9642149
678,3,3,0.025495077,0.049330235,0.020055987,0.90511876
679,2,2,0.14590497,0.02474684,0.7205544,0.10879375
744,3,2,0.14114025,0.31813222,0.4656718,0.0750557
765,3,3,0.29625535,0.0026326845,0.05152588,0.6495861
766,0,3,0.036408618,0.0011204557,0.008694648,0.95377624
767,3,2,0.21736673,0.0037144446,0.72770983,0.05120898
768,2,1,0.041074608,0.792133,0.008674886,0.15811753
769,3,2,0.27898982,0.014345321,0.66819584,0.03846903
821,0,0,0.9544073,0.0013524173,0.02301405,0.021226274
822,0,0,0.9544073,0.0013524173,0.02301405,0.021226274
905,0,0,0.48193032,0.003459851,0.048409,0.46620083
906,3,0,0.83816856,0.0017198577,0.024556868,0.1355547
907,3,3,0.028082129,0.0061923577,0.0025361755,0.96318936
908,0,0,0.9577044,0.018150384,0.0062386687,0.017906537
909,0,0,0.44255537,0.16032568,0.010603906,0.38651502
910,0,3,0.12319793,0.007385757,0.37223342,0.49718285
911,0,3,0.33382913,0.17126253,0.12398414,0.37092423
912,2,1,0.28082138,0.55927455,0.004716256,0.15518782
913,2,0,0.8444157,0.012788723,0.004448027,0.13834758
914,2,2,0.02130434,0.13844028,0.6382759,0.20197944
916,3,3,0.37675852,0.0090182265,0.017646672,0.5965766
992,0,2,0.19199032,0.012487041,0.7001737,0.09534894
993,3,3,0.028082129,0.0061923577,0.0025361755,0.96318936
994,3,0,0.55927557,0.027834773,0.047214344,0.36567533
995,0,0,0.8675529,0.038222138,0.0076437173,0.08658134
996,0,1,0.033073988,0.75554204,0.023924628,0.18745932
997,0,3,0.13676326,0.055271372,0.16573101,0.6422344
998,1,1,0.15020825,0.49875984,0.008094505,0.34293738
999,2,3,0.4657354,0.0034270776,0.047950443,0.48288703
1049,0,3,0.29783395,0.010224243,0.00675081,0.68519104
1050,0,2,0.14114025,0.31813222,0.4656718,0.0750557
1051,0,0,0.7110533,0.040633347,0.0057001123,0.24261321
1052,0,0,0.8834251,0.005709377,0.008556364,0.102309115
1086,0,3,0.045798764,0.039282635,0.03750669,0.8774119
1087,0,1,0.28082138,0.55927455,0.004716256,0.15518782
1144,1,0,0.37500605,0.039181218,0.34767732,0.23813544
1145,0,3,0.22449847,0.062477082,0.012327544,0.70069695
1146,3,0,0.54508686,0.0030963044,0.29877958,0.15303726
1147,3,3,0.15375535,0.003016198,0.011189154,0.8320393
1148,3,3,0.15375535,0.003016198,0.011189154,0.8320393
1149,0,3,0.43529606,0.023665002,0.02221251,0.5188264
1150,0,0,0.8675891,0.020247864,0.051434383,0.06072869
1151,0,2,0.1958665,0.010121804,0.7833322,0.010679409
1152,3,1,0.176217,0.5442872,0.031519078,0.24797669
1153,0,0,0.71048135,0.059322786,0.09965191,0.13054396
1154,3,3,0.041487772,0.015240426,0.013073819,0.93019795
1155,3,1,0.12950668,0.43749744,0.0036385746,0.4293573
1156,3,1,0.12950668,0.43749744,0.0036385746,0.4293573
1157,3,1,0.34005848,0.38650253,0.063194536,0.21024445
1158,3,1,0.12950668,0.43749744,0.0036385746,0.4293573
1159,3,1,0.12950668,0.43749744,0.0036385746,0.4293573
1160,3,1,0.1934772,0.41911888,0.08589836,0.30150554
1161,3,1,0.12950668,0.43749744,0.0036385746,0.4293573
1162,3,1,0.1934772,0.41911888,0.08589836,0.30150554
1163,3,1,0.1934772,0.41911888,0.08589836,0.30150554
1164,3,1,0.1934772,0.41911888,0.08589836,0.30150554
1165,3,1,0.1934772,0.41911888,0.08589836,0.30150554
1166,3,1,0.34005848,0.38650253,0.063194536,0.21024445
1167,3,1,0.34005848,0.38650253,0.063194536,0.21024445
1168,3,2,0.22504829,0.2891554,0.4023222,0.08347414
1169,3,2,0.22504829,0.2891554,0.4023222,0.08347414
1170,3,3,0.26191732,0.3333477,0.0053385566,0.3993964
1171,3,1,0.15020825,0.49875984,0.008094505,0.34293738
1197,0,2,0.19199032,0.012487041,0.7001737,0.09534894
1198,0,2,0.10865964,0.23594783,0.6263453,0.029047245
1199,3,3,0.041415546,0.014473523,0.012762173,0.93134874
1220,0,0,0.9577044,0.018150384,0.0062386687,0.017906537
1247,2,0,0.4858287,0.040018342,0.09202977,0.3821232
1299,0,2,0.14664714,0.2841426,0.30786675,0.2613435
1300,3,1,0.2967394,0.5974529,0.023157071,0.082650594
1301,0,0,0.5079818,0.11400111,0.021551307,0.3564658
1302,3,0,0.7823583,0.058576737,0.008971419,0.15009359
1303,0,1,0.2967394,0.5974529,0.023157071,0.082650594
1304,0,3,0.118074365,0.14855824,0.01247772,0.7208897
1332,2,1,0.11445952,0.48343804,0.01610214,0.38600028
1333,2,2,0.038144253,0.08690871,0.67855006,0.19639693
1334,2,2,0.038144253,0.08690871,0.67855006,0.19639693
1335,2,2,0.038144253,0.08690871,0.67855006,0.19639693
1444,0,0,0.71858925,0.045686435,0.15250236,0.08322198
1445,3,1,0.28082138,0.55927455,0.004716256,0.15518782
1446,0,0,0.49030054,0.14941119,0.0113844285,0.34890386
1447,0,0,0.71858925,0.045686435,0.15250236,0.08322198
1448,3,0,0.7501323,0.02214282,0.14268056,0.08504434
1449,1,3,0.033392876,0.3272923,0.014489499,0.62482536
1450,0,0,0.83262223,0.002512138,0.12942016,0.03544548
1451,0,0,0.81890273,0.038473338,0.084956296,0.057667576
1452,3,2,0.0638864,0.025061745,0.6397727,0.27127907
1453,3,1,0.034627393,0.72563416,0.009373529,0.23036496
1454,3,0,0.83262223,0.002512138,0.12942016,0.03544548
1455,3,2,0.08762868,0.10284631,0.71889764,0.090627395
1456,0,0,0.93031824,0.0255351,0.010431816,0.033714876
1457,2,0,0.9583479,0.013294358,0.013160467,0.015197235
1482,3,3,0.15375535,0.003016198,0.011189154,0.8320393
1486,0,1,0.11445952,0.48343804,0.01610214,0.38600028
1549,0,2,0.14114025,0.31813222,0.4656718,0.0750557
