idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
356,3,0,0.38934407,0.2973535,0.012398329,0.3009041
357,2,2,0.14672454,0.025925986,0.8238081,0.0035414044
358,0,0,0.97042835,0.0033477186,0.022809772,0.0034141736
442,3,3,0.14493355,0.29733026,0.012461966,0.54527426
443,3,3,0.14493355,0.29733026,0.012461966,0.54527426
444,3,3,0.16256896,0.0095072705,0.002716875,0.8252068
445,3,3,0.16256896,0.0095072705,0.002716875,0.8252068
446,0,0,0.9425101,0.0076333056,0.0022676107,0.047589026
447,3,0,0.7973501,0.012227795,0.0041206907,0.18630143
448,2,3,0.14648704,0.017709734,0.0036238742,0.8321794
449,3,3,0.0126075735,0.0025558292,0.0028397124,0.98199683
544,3,3,0.034268152,0.071919955,0.004058671,0.8897533
545,3,3,0.14648704,0.017709734,0.0036238742,0.8321794
546,3,3,0.28070357,0.01746294,0.0037625972,0.69807094
547,3,3,0.08767575,0.020114318,0.0020259179,0.890184
548,0,3,0.3274734,0.17747806,0.11786853,0.37718
550,3,1,0.019234672,0.9441226,0.0051868213,0.031455908
551,3,0,0.856924,0.008795985,0.11044757,0.023832478
552,3,3,0.016964456,0.009506329,0.0018786592,0.97165054
621,3,3,0.0071790908,0.008350297,0.031951405,0.9525192
622,3,3,0.14493355,0.29733026,0.012461966,0.54527426
623,3,0,0.8007826,0.066149384,0.010674963,0.12239295
624,3,3,0.220262,0.24767973,0.0074906624,0.5245676
625,3,0,0.59674466,0.016199673,0.0026322703,0.38442332
677,3,0,0.8787531,0.05407593,0.0024720107,0.06469893
678,3,3,0.018906383,0.042263206,0.0028818685,0.9359485
679,2,2,0.45129347,0.019577624,0.5245384,0.0045905113
744,3,3,0.08900441,0.0064378437,0.0063800844,0.8981776
765,3,3,0.007837997,0.011885758,0.0026779042,0.9775983
766,0,0,0.9282665,0.005203891,0.003653428,0.06287624
767,3,3,0.007098592,0.0055436897,0.0024246154,0.9849331
768,2,0,0.94064236,0.004831269,0.0510568,0.0034696693
769,3,3,0.25662723,0.008023619,0.004559637,0.7307895
821,0,0,0.9875246,0.0031320422,0.005853934,0.0034893686
822,0,0,0.9875246,0.0031320422,0.005853934,0.0034893686
905,0,0,0.78445446,0.0154292965,0.002985796,0.19713043
906,3,3,0.027000144,0.026946317,0.002425746,0.9436277
907,3,3,0.009050512,0.0030123785,0.0025861384,0.98535097
908,0,0,0.9816876,0.0029588486,0.012156503,0.0031971247
909,0,0,0.97855854,0.0032118591,0.015235706,0.0029938477
910,0,0,0.9880717,0.0031143636,0.0043598027,0.004454233
911,0,0,0.98349965,0.0029413528,0.01036822,0.0031907293
912,2,0,0.74365574,0.010246933,0.2413348,0.004762543
913,2,0,0.7584269,0.006550967,0.005477293,0.22954482
914,2,3,0.0111412,0.0030879024,0.002551686,0.9832192
916,3,0,0.90544116,0.020857543,0.002606319,0.0710949
992,0,0,0.95818293,0.003872125,0.018262528,0.01968244
993,3,3,0.008820499,0.003404127,0.005304292,0.98247117
994,3,1,0.28712666,0.6474051,0.007269048,0.058199193
995,0,0,0.91354126,0.007315871,0.07573714,0.0034057295
996,0,0,0.9866768,0.0026929954,0.006979991,0.0036501698
997,0,3,0.04284774,0.14261751,0.0039683585,0.8105664
998,1,1,0.008744171,0.94233906,0.0067721633,0.042144552
999,2,0,0.9561133,0.0047770278,0.035968058,0.0031417282
1049,0,0,0.9830205,0.002980695,0.003908977,0.010089959
1050,0,0,0.7616332,0.013580985,0.2209725,0.0038132574
1051,0,0,0.9043703,0.006997014,0.08524291,0.0033897297
1052,0,0,0.8686813,0.006224209,0.00781522,0.11727932
1086,0,0,0.9806575,0.0044139186,0.01199487,0.002933724
1087,0,0,0.98054194,0.0031897898,0.01343502,0.0028331955
1144,1,0,0.9144032,0.005198305,0.008637825,0.07176067
1145,0,0,0.49998915,0.052168325,0.0039052786,0.44393718
1146,3,3,0.009342602,0.0037058308,0.002358868,0.98459274
1147,3,3,0.04080204,0.16861103,0.0044513573,0.78613555
1148,3,3,0.028252712,0.0051445165,0.0019212656,0.9646815
1149,0,0,0.98305976,0.0028378724,0.007891166,0.0062111197
1150,0,0,0.9861444,0.003066271,0.006283673,0.0045055794
1151,0,0,0.8917407,0.006986095,0.097241856,0.0040312847
1152,3,3,0.035952568,0.22922347,0.0057594213,0.72906446
1153,0,3,0.1553868,0.14954597,0.0045818095,0.69048536
1154,3,1,0.32960248,0.385827,0.0038972886,0.28067318
1155,3,3,0.10914151,0.3333771,0.008704598,0.5487768
1156,3,3,0.094217055,0.13526979,0.0066652503,0.76384795
1157,3,3,0.14648704,0.017709734,0.0036238742,0.8321794
1158,3,3,0.22376417,0.33389473,0.0061856816,0.43615547
1159,3,0,0.6398621,0.09038329,0.019241491,0.25051317
1160,3,0,0.9054048,0.016326485,0.0052688913,0.07299984
1161,3,0,0.8437949,0.028202534,0.00416399,0.123838656
1162,3,0,0.49157286,0.012989757,0.006700527,0.4887368
1163,3,3,0.2758833,0.16320342,0.0064686816,0.5544446
1164,3,0,0.8580161,0.043678973,0.002304613,0.096000314
1165,3,3,0.16256896,0.0095072705,0.002716875,0.8252068
1166,3,3,0.10914151,0.3333771,0.008704598,0.5487768
1167,3,1,0.073747925,0.49132672,0.008787208,0.4261381
1168,3,0,0.7773581,0.031231686,0.005794917,0.18561533
1169,3,0,0.48285505,0.04329199,0.005778291,0.4680747
1170,3,3,0.27600464,0.03922339,0.0056072413,0.6791647
1171,3,3,0.04520158,0.031344786,0.0037532574,0.9197003
1197,0,0,0.95818293,0.003872125,0.018262528,0.01968244
1198,0,3,0.36933833,0.011618475,0.032012902,0.5870303
1199,3,1,0.022580493,0.8029818,0.0065715206,0.16786619
1220,0,2,0.3172105,0.013071951,0.6644676,0.0052499985
1247,2,0,0.98621666,0.0031261493,0.0058593783,0.004797764
1299,0,0,0.98243034,0.002718795,0.0112505425,0.0036003399
1300,3,3,0.020998178,0.46798483,0.010556317,0.50046074
1301,0,0,0.98126674,0.0030925786,0.012461745,0.0031789767
1302,3,3,0.00570226,0.008142449,0.004981746,0.9811736
1303,0,0,0.98668134,0.0027328639,0.0068866247,0.0036991711
1304,0,3,0.007447094,0.003099772,0.0062031723,0.98324996
1332,2,0,0.94049144,0.008893094,0.04599279,0.004622588
1333,2,0,0.94049144,0.008893094,0.04599279,0.004622588
1334,2,0,0.94049144,0.008893094,0.04599279,0.004622588
1335,2,0,0.94049144,0.008893094,0.04599279,0.004622588
1444,0,0,0.982692,0.0029270023,0.011183266,0.0031977203
1445,3,3,0.009440814,0.0031283647,0.0023234757,0.98510736
1446,0,0,0.9767174,0.0032773393,0.016974578,0.0030306461
1447,0,0,0.93728554,0.004921466,0.03041866,0.027374286
1448,3,1,0.023866788,0.7288122,0.010854533,0.23646651
1449,1,0,0.98192847,0.002746858,0.010584018,0.0047406647
1450,0,0,0.9875541,0.0028659212,0.005391594,0.0041884515
1451,0,0,0.85528344,0.013079385,0.0028326092,0.12880461
1452,3,3,0.3274734,0.17747806,0.11786853,0.37718
1453,3,0,0.5565547,0.010164396,0.0046494873,0.42863145
1454,3,3,0.017321108,0.004739438,0.0018982838,0.97604126
1455,3,3,0.015157993,0.008689627,0.0019159735,0.9742364
1456,0,2,0.086689666,0.05670585,0.85308236,0.0035221293
1457,2,0,0.94049144,0.008893094,0.04599279,0.004622588
1482,3,3,0.0055578947,0.004121992,0.0034845122,0.9868356
1486,0,0,0.5565547,0.010164396,0.0046494873,0.42863145
1549,0,0,0.9722695,0.003114082,0.019250292,0.005366088
