idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1212,0,0,0.99534094,0.00020173892,0.00076332426,0.003694
1234,2,2,0.13217081,0.11144252,0.71364814,0.042738527
1235,3,2,0.008931199,0.05229386,0.9269556,0.011819376
1249,3,3,0.047142997,0.07509527,0.0017925693,0.8759691
1250,0,0,0.96385896,0.0007241631,0.02867835,0.0067384937
1279,0,3,0.15376021,0.02830647,0.057997994,0.7599354
1289,0,0,0.8933165,0.008485178,0.001952463,0.09624593
1314,3,3,0.02477663,0.0031949107,0.0012034887,0.97082496
1325,3,3,0.031685177,0.053581204,0.006704885,0.9080287
1329,1,1,0.005732817,0.97540003,0.002209311,0.016657846
1340,0,0,0.9848702,0.0003647691,0.011664677,0.0031004294
1341,3,3,0.034798294,0.10762454,0.0031929414,0.8543842
1343,0,0,0.91770375,0.00242074,0.0641749,0.015700622
1344,0,0,0.94190705,0.0016398997,0.044477146,0.011975935
1385,1,0,0.38623548,0.22320594,0.025672222,0.3648864
1393,2,0,0.92958105,0.023277389,0.0066308705,0.040510666
1398,2,2,0.11481289,0.0738966,0.49904335,0.31224716
1405,3,3,0.07036738,0.07803696,0.05132377,0.8002719
1406,3,3,0.05596155,0.13079463,0.098318845,0.714925
1419,3,3,0.032898966,0.011387629,0.0033839296,0.9523295
1420,3,3,0.0030356,0.0067602526,0.0009784175,0.9892257
1423,2,3,0.07558949,0.014247056,0.0114487,0.8987148
1424,0,0,0.98791075,0.0002766661,0.00055973756,0.011252793
1436,0,0,0.8214932,0.11505455,0.0024031738,0.06104905
1437,0,0,0.8560592,0.08533176,0.0022380152,0.05637098
1438,0,0,0.8482062,0.10857832,0.002177194,0.04103825
1443,3,3,0.36491105,0.023762057,0.013906473,0.5974204
1447,0,3,0.2905937,0.0054345755,0.0024300243,0.70154166
1448,3,3,0.002617169,0.00074354874,0.00043767702,0.9962016
1466,1,1,0.05701358,0.56989354,0.16996899,0.20312394
1490,0,0,0.96392006,0.01679845,0.0013105117,0.017970936
1501,3,3,0.019763492,0.001731254,0.0023571497,0.9761481
1511,0,0,0.94881296,0.0022415647,0.01828434,0.03066116
1522,2,2,0.0009823688,0.002893869,0.9952496,0.0008741311
1540,0,0,0.8407431,0.0017409034,0.046731353,0.11078456
1541,0,0,0.90565056,0.01759439,0.006476165,0.070278935
1549,0,0,0.98879015,0.0019816428,0.0014251367,0.007803027
1555,3,3,0.15866727,0.021375688,0.0056674653,0.8142896
1591,3,3,0.03138877,0.2141366,0.0048131696,0.7496615
1597,2,0,0.946679,0.0033154602,0.03885667,0.011148797
1602,0,0,0.9758187,0.005102291,0.0058929846,0.013186052
1606,3,3,0.01138806,0.48743418,0.001780584,0.49939716
1636,3,0,0.662193,0.11603685,0.05426129,0.16750884
1651,0,0,0.9845071,0.00028924405,0.0046633347,0.010540263
1652,0,0,0.95161307,0.0009243104,0.039492663,0.007969958
1658,0,0,0.8315297,0.00237623,0.1386509,0.027443135
1659,0,0,0.8518022,0.011520865,0.06738881,0.06928815
1660,0,0,0.7996235,0.017261792,0.022180393,0.16093427
1665,0,0,0.84517956,0.01507309,0.017103018,0.122644365
1666,0,0,0.8229249,0.024232417,0.019234935,0.13360772
1705,3,2,0.31978202,0.040032867,0.5343008,0.10588428
1716,0,0,0.9469466,0.005006374,0.0067036017,0.041343465
1717,0,0,0.94285125,0.006218084,0.005900769,0.045029897
1719,2,3,0.3273819,0.11685273,0.024650382,0.53111494
1724,3,3,0.1623531,0.30232942,0.010031672,0.52528584
1731,0,0,0.9690242,0.0013408557,0.006660561,0.022974411
1737,0,0,0.911365,0.0012314861,0.033239845,0.0541637
1782,0,0,0.8559412,0.016969016,0.0039390735,0.123150684
