idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1249,3,3,0.33630034822803007,0.11436581523138523,0.06751579164979071,0.48181804489079416
1250,0,0,0.5601183921361523,0.041752273949524556,0.09704244453441649,0.30108688937990585
1279,0,3,0.33480605109696626,0.1245214523530048,0.10222690999249703,0.4384455865575319
1289,0,0,0.5495157804125695,0.03720359803055452,0.046986867315708614,0.3662937542411669
1314,3,0,0.46925143878800346,0.039841246390720855,0.03432377828789619,0.4565835365333791
1325,3,3,0.3775020608777626,0.07379532972504291,0.06236644752110545,0.4863361618760891
1329,1,1,0.07156185321545161,0.6978940679071521,0.06431960362053964,0.1662244752568566
1340,0,0,0.6793942301083589,0.05291042613746513,0.023002312244524262,0.24469303150965072
1341,3,3,0.33612166393849574,0.12019164722584902,0.039571158345991855,0.5041155304896637
1343,0,0,0.6097545568675766,0.03356262046266853,0.0640742356812532,0.292608586988501
1344,0,0,0.6825628500659895,0.024006517095599925,0.040864435274675086,0.25256619756373433
1385,1,0,0.4350400268171673,0.1133811854099655,0.07120464556370291,0.3803741422091642
1393,2,3,0.38037752036739164,0.1036426228309417,0.04155770366011536,0.47442215314155134
1398,2,0,0.4387690646071547,0.09431852906258116,0.12788435203381962,0.33902805429644434
1405,3,3,0.16392056651283274,0.3056188401256858,0.21714066159395093,0.3133199317675306
1406,3,1,0.13965067978651505,0.31655192562069695,0.22912833484064657,0.31466905975214143
1419,3,3,0.431057653892391,0.040245289459341076,0.04050183019221138,0.4881952264560565
1420,3,3,0.44824112039149694,0.04581158809197431,0.03772776741634448,0.46821952410018414
1423,2,0,0.48835063527036526,0.05633930402038544,0.06634587043701345,0.3889641902722358
1424,0,0,0.5470695984471436,0.04697225055975946,0.025769047880246813,0.38018910311285004
1436,0,3,0.4161124950905131,0.11512822350141651,0.04985624369731336,0.4189030377107567
1437,0,3,0.38497646846621003,0.11966883096256657,0.04793839295896884,0.4474163076122545
1438,0,3,0.40553966991005247,0.12002402092869048,0.04501135498689874,0.4294249541743582
1443,3,0,0.46709762302638763,0.05555363240779603,0.04732761166339047,0.43002113290242544
1447,0,3,0.444935834926704,0.05853377698350619,0.03697557279024229,0.45955481529954734
1448,3,0,0.47902660095722366,0.061955483137061014,0.03740980813042569,0.4216081077752894
1466,1,3,0.2518762306619171,0.2163054865787465,0.08993541012943192,0.4418828726299044
1490,0,0,0.45709463205405054,0.06206426699903746,0.03302097645298762,0.44782012449392405
1501,3,0,0.545414113323073,0.03954405114967277,0.04502132715266713,0.37002050837458667
1511,0,0,0.5203797578241084,0.06689307626305871,0.0639618468404745,0.34876531907235814
1522,2,2,0.08625527482380624,0.13191473236162898,0.6856438681040926,0.09618612471047239
1540,0,0,0.5338123826008927,0.06636694672650864,0.07473259372844608,0.32508807694415226
1541,0,0,0.46251840979195286,0.0658692509636359,0.06265238897986347,0.40895995026454784
1549,0,0,0.43548165051563137,0.0969351007910114,0.08492823921578185,0.3826550094775755
1555,3,3,0.3758648733715752,0.10559930296617145,0.06731276561007726,0.45122305805217616
1591,3,3,0.31203773476166485,0.16434074480014305,0.09100097423371704,0.43262054620447493
1597,2,0,0.641354719811852,0.04379265909703824,0.04872578151832162,0.26612683957278754
1602,0,0,0.5363370898376099,0.07954425024486887,0.033464254845691835,0.35065440507182927
1606,3,3,0.23609963432950729,0.23355453800586634,0.032160714903946584,0.4981851127606802
1636,3,0,0.4148842102100533,0.11776430845944182,0.0794392664910978,0.3879122148394072
1651,0,0,0.6163989558561903,0.03196837223031812,0.13150875696526407,0.22012391494822697
1652,0,3,0.2731682205825665,0.13602700250676492,0.0395938978989405,0.551210879011728
1658,0,0,0.5131158533045515,0.051518513426093794,0.07485356582216507,0.36051206744718944
1659,0,0,0.4716824290432147,0.08307487825960334,0.08021297279845853,0.365029719898723
1660,0,0,0.46343334798539515,0.07118389511478306,0.07451134417502968,0.39087141272479176
1665,0,0,0.45018164121865345,0.10503601119180006,0.055895260182596156,0.3888870874069502
1666,0,3,0.38146803956880615,0.10841420201310642,0.05388395359065724,0.4562338048274305
1705,3,3,0.33266126591883766,0.10524023179824005,0.11054260844126972,0.45155589384165257
1716,0,0,0.535619021520175,0.09428950101533855,0.04658767211363237,0.32350380535085377
1717,0,0,0.4737153822514799,0.10754400577366349,0.05315462224654715,0.3655859897283093
1719,2,0,0.38076195635734217,0.13445277344119475,0.1438939921632729,0.34089127803818997
1724,3,3,0.25896333024543916,0.15230211859220286,0.04298601787866304,0.5457485332836952
1731,0,0,0.5387577720225235,0.04102194107238348,0.045565957081701226,0.3746543298233912
1737,0,0,0.5903238094759029,0.04585540717965866,0.1009314589924178,0.26288932435201995
1782,0,0,0.4400753712812375,0.09421309352091399,0.09603886643729816,0.36967266876055
