idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
268,3,3,0.005289538,0.000532512,0.004638081,0.9895399
270,0,0,0.99118656,0.00029289903,0.00082600326,0.007694518
279,3,3,0.03559713,0.0011352497,0.0022176623,0.9610499
280,3,3,0.05302408,0.00656089,0.0044176,0.93599737
286,0,0,0.99304754,0.00010648571,0.0020998118,0.004746154
299,3,3,0.01311896,0.00026651192,0.0012759139,0.98533857
324,0,0,0.8401405,0.01097174,0.021499781,0.127388
325,0,0,0.6317441,0.0036654745,0.00083962013,0.36375082
328,3,3,0.030901596,0.028845608,0.006462154,0.9337906
329,3,3,0.053173605,0.018800044,0.002417412,0.925609
332,3,3,0.02399465,0.06518432,0.015249633,0.8955714
333,3,3,0.019590886,0.19327217,0.0077240574,0.77941287
336,3,3,0.017008705,0.008569402,0.0017019074,0.97272
337,3,3,0.02143791,0.037207652,0.0030334452,0.93832105
342,3,3,0.010084689,0.0021196632,0.00086737523,0.9869283
370,3,3,0.007542289,0.0011647152,0.0010386276,0.99025434
371,3,3,0.028887354,0.015524051,0.005907564,0.9496811
374,0,0,0.99295104,0.00025018863,0.0011464792,0.0056523248
381,3,3,0.043982726,0.02448483,0.0043360735,0.9271964
382,3,3,0.07573401,0.028057741,0.0031414623,0.89306676
383,3,3,0.00927306,0.0025930684,0.00046428794,0.98766965
384,3,3,0.014285807,0.028735392,0.00086829526,0.95611054
387,0,0,0.9942742,0.0004261842,0.00075507414,0.004544515
403,0,0,0.9666841,0.0023166079,0.014883162,0.016116202
411,1,1,0.010274274,0.88560075,0.08122888,0.022896063
412,2,2,0.028385112,0.007060869,0.9597975,0.0047565578
433,0,0,0.9864564,0.00042154937,0.0019817292,0.011140362
436,2,2,0.013619424,0.0076030702,0.9750626,0.003714925
448,2,2,0.0041995575,0.012033161,0.9509936,0.032773726
483,3,3,0.01625115,0.0067998795,0.00132043,0.9756285
485,3,3,0.007694225,0.0014228311,0.00011695483,0.99076605
511,1,1,0.00057879277,0.9853371,0.0123303225,0.0017538338
529,3,3,0.006484413,0.08164088,0.0004322338,0.9114425
571,3,3,0.033129293,0.084557705,0.0011170891,0.8811959
577,0,3,0.2785524,0.0013515698,0.001802991,0.718293
582,1,0,0.9575939,0.001312262,0.004902859,0.036190975
591,3,3,0.014466469,0.0015465927,0.0011728993,0.9828141
592,3,3,0.023314001,0.00059006707,0.0008408494,0.97525513
593,3,3,0.0050403937,0.0032875035,0.0016227743,0.99004936
616,2,2,0.013619424,0.0076030702,0.9750626,0.003714925
624,3,3,0.12868224,0.0003551583,0.00037640304,0.87058616
646,1,1,0.013196081,0.7995307,0.042500034,0.14477323
647,1,1,0.00045987975,0.9870483,0.009492952,0.0029987954
656,3,3,0.021761125,0.10958677,0.0014132726,0.8672389
679,2,2,0.010828699,0.016202947,0.96409124,0.008877119
714,3,3,0.0097500635,0.0018483999,0.0009741154,0.9874275
768,2,2,0.0050795795,0.0060696555,0.9852828,0.0035680016
778,3,3,0.002226603,0.001671988,0.00016365002,0.9959377
784,0,0,0.99324304,6.2040424e-05,0.0026773748,0.0040175407
788,3,3,0.029461365,0.001269546,0.0027085545,0.96656054
793,3,3,0.009021753,0.0005832936,0.0012499689,0.989145
797,3,3,0.026815595,0.0037269606,0.0016079033,0.9678495
800,0,3,0.27070853,0.011456308,0.0017509605,0.7160842
846,2,2,0.01609564,0.030549284,0.9070348,0.046320263
861,0,0,0.5777174,0.0017119762,0.005461597,0.415109
864,3,0,0.34916675,0.31239516,0.018956117,0.31948203
878,3,3,0.025621468,0.018269865,0.002493168,0.9536154
883,0,3,0.014678786,0.0024324323,0.0029026768,0.97998613
884,3,1,0.03291401,0.7494288,0.11438418,0.10327298
890,0,0,0.8443134,0.03265484,0.0072741923,0.11575762
893,3,3,0.011325047,0.0009980483,0.011734712,0.97594225
896,1,1,0.0012061928,0.99362177,0.0003616555,0.004810393
897,3,3,0.4723821,0.0009568621,0.0020141616,0.5246469
903,3,0,0.8230674,0.0068155923,0.014744807,0.15537211
907,3,3,0.14596538,0.030619446,0.0034259856,0.81998914
913,2,2,0.020551102,0.2584667,0.71287555,0.008106693
917,0,0,0.97414905,0.0020774838,0.005841865,0.017931553
918,0,0,0.95237267,0.0030981188,0.020656815,0.023872422
946,0,0,0.9736047,0.00035355147,0.007860705,0.018181087
955,2,1,0.0014914679,0.9897614,0.0030677565,0.0056793704
957,0,0,0.99125457,0.00025123561,0.00081888697,0.0076752943
969,3,3,0.0059358487,0.00045745753,0.0017052672,0.99190146
989,0,3,0.1397754,0.032010883,0.009874756,0.818339
1056,3,3,0.26388925,0.20918453,0.17664646,0.35027975
1083,0,0,0.9617303,0.0029086987,0.0010144251,0.034346566
1084,0,0,0.99113524,0.00034754162,0.000899928,0.0076172627
1119,3,0,0.7532833,0.066996865,0.007071844,0.17264801
1122,0,0,0.8525569,0.004629782,0.0072578993,0.1355554
1123,3,0,0.5122225,0.0061986814,0.00091919757,0.48065963
1128,0,0,0.9387349,0.019463057,0.0008318371,0.04097024
1130,0,0,0.91222095,0.020263303,0.0017695993,0.065746084
1145,0,3,0.013427844,0.24132632,0.0072504757,0.7379954
1146,3,3,0.012305673,0.001973933,0.0013266117,0.9843938
1153,0,3,0.3520134,0.030473543,0.002373573,0.6151394
1156,3,3,0.25715807,0.0005067918,0.0018806468,0.7404545
1160,3,3,0.32837522,0.0012540187,0.012220048,0.65815073
1163,3,3,0.050840523,0.0017118795,0.0013954409,0.9460522
1165,3,0,0.5068943,0.011238583,0.0019326722,0.47993448
1173,3,3,0.118630625,0.0037880898,0.0037163703,0.87386495
1180,0,0,0.9845782,0.00011855162,0.009235968,0.00606732
1211,3,3,0.069151774,0.00038545224,0.0005708887,0.92989194
1229,2,0,0.8978515,0.011099766,0.029830301,0.061218414
1235,3,2,0.2576658,0.06251783,0.6692409,0.0105754705
1236,2,2,0.031764712,0.1003919,0.83582306,0.03202029
1239,0,0,0.99719125,4.6697085e-05,0.00026419645,0.0024979124
1262,3,3,0.10880752,0.18088503,0.0009824045,0.7093251
1263,3,3,0.10880752,0.18088503,0.0009824045,0.7093251
1272,1,3,0.06690212,0.018356724,0.2603499,0.6543912
1273,0,0,0.8248412,0.027500102,0.045434784,0.10222388
1293,0,0,0.942159,0.000583457,0.013306968,0.043950588
1309,0,1,0.31949204,0.6297596,0.0009634264,0.04978486
1310,0,0,0.644592,0.18649088,0.004561533,0.1643556
1317,2,2,0.0045429543,0.006007441,0.927482,0.061967626
1351,0,0,0.98282707,0.00037626774,0.013902471,0.0028942386
1353,0,0,0.86732817,0.034258377,0.043389086,0.055024367
1354,0,0,0.4895983,0.016029956,0.02078102,0.47359076
1357,0,0,0.9262814,0.03268,0.0012572701,0.039781347
1358,0,0,0.61872375,0.035133254,0.001428793,0.34471422
1371,3,3,0.06690212,0.018356724,0.2603499,0.6543912
1437,0,0,0.94439346,0.01925634,0.001499392,0.03485084
1450,0,0,0.9934354,0.00023580262,0.0010272362,0.005301576
1459,0,3,0.18573147,0.0085335225,0.012109153,0.7936259
1481,3,3,0.21838304,0.023768283,0.02757761,0.73027104
1482,3,3,0.0112804985,0.0014738516,0.0017540471,0.9854916
1529,0,0,0.9957735,0.000121223464,7.477126e-05,0.0040305504
1530,0,0,0.9936061,0.00030726587,0.0004268428,0.0056597553
1548,3,0,0.5891433,0.007650081,0.007871673,0.39533496
1549,0,0,0.9898839,0.0008347491,0.0012136415,0.008067636
1577,1,0,0.43325183,0.3999613,0.01612461,0.15066223
1579,1,1,0.20486212,0.6250626,0.0025464757,0.16752881
1581,0,0,0.9868901,0.002821004,0.00043310583,0.009855854
1589,3,3,0.0071097016,0.088555135,0.004938136,0.8993971
1595,0,0,0.8174744,0.028112741,0.00096483045,0.153448
1608,0,0,0.93016917,0.003079501,0.015261959,0.051489327
1614,2,0,0.9633076,0.0008425311,0.017920185,0.017929688
1616,0,0,0.90857375,0.064674444,0.0057721185,0.020979645
1623,0,0,0.9888924,0.0033518688,0.0036904837,0.00406527
1645,3,3,0.014252588,0.0060616867,0.0011424372,0.9785432
1653,3,3,0.022436833,0.061288442,0.0009278671,0.9153468
1659,0,0,0.9857517,0.0005095695,0.0022656422,0.011473079
1666,0,0,0.9889417,0.0016852515,0.0010349465,0.008338122
1668,3,3,0.034250926,0.07685085,0.0015378192,0.8873604
1677,3,3,0.027152468,0.002219761,0.012724764,0.957903
1682,2,0,0.9421386,0.00038122438,0.0519746,0.005505554
1686,2,2,0.15662517,0.052897878,0.761305,0.029171988
1687,3,3,0.24434647,0.015216697,0.02306507,0.7173718
1693,0,0,0.79880893,0.005135933,0.0018399694,0.19421513
1713,3,0,0.88019603,0.024636012,0.0011046086,0.0940633
1716,0,0,0.9010873,0.0037310026,0.02181149,0.073370285
1733,0,0,0.9491998,0.033515006,0.008620312,0.008664898
1734,0,0,0.94610256,0.041523665,0.0013066927,0.011067031
1735,0,0,0.97537494,0.012729345,0.005902834,0.0059928056
1753,0,0,0.46859118,0.43115732,0.003076619,0.09717487
1762,2,0,0.9633076,0.0008425311,0.017920185,0.017929688
1774,1,1,0.16518201,0.74312496,0.0028796268,0.08881338
1779,0,0,0.9735814,0.00051600847,0.009320199,0.016582387
1782,0,0,0.9238373,0.01524208,0.009135706,0.05178488
1787,0,0,0.9846319,0.0013203552,0.00028099027,0.013766786
1798,3,3,0.13229662,0.36759457,0.006886324,0.49322245
1803,3,2,0.02417498,0.07084627,0.6949753,0.21000344
1820,2,0,0.860645,0.0032646465,0.03355103,0.10253933
