idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1332,2,2,0.010249161,0.18479939,0.7565926,0.048358925
1333,2,2,0.013622074,0.07748371,0.86868185,0.04021238
1334,2,2,0.009566503,0.16306907,0.76587003,0.06149443
1335,2,2,0.0148289595,0.21535653,0.7022385,0.06757602
1444,0,3,0.37638134,0.009159093,0.009334437,0.6051251
1445,3,0,0.70191574,0.023395527,0.007891223,0.2667975
1446,0,3,0.3155114,0.033263892,0.0071357405,0.6440889
1447,0,0,0.7572451,0.0038402113,0.008100593,0.23081405
1448,3,0,0.7757144,0.005411533,0.0059373053,0.21293676
1449,1,3,0.23669358,0.049144708,0.02375423,0.6904075
1450,0,0,0.93110347,0.0031148938,0.004396837,0.06138485
1451,0,0,0.5476606,0.015808094,0.009497415,0.42703393
1452,3,0,0.70498294,0.0073696636,0.0026821198,0.28496528
1453,3,0,0.68763685,0.004922349,0.0021369527,0.3053038
1454,3,3,0.2967297,0.0031834433,0.0032020502,0.69688475
1455,3,3,0.10887852,0.008550014,0.0021984004,0.880373
1456,0,3,0.31536454,0.047244947,0.014314814,0.6230757
1457,2,2,0.0010922645,0.16209356,0.83252925,0.004284882
1482,3,3,0.4293826,0.0045469063,0.00772834,0.5583422
1486,0,0,0.68763685,0.004922349,0.0021369527,0.3053038
1549,0,3,0.29430634,0.022892639,0.007126163,0.67567486
