idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1151,0,0,0.9793738188723713,0.000574855871374195,0.005694362695598107,0.014356962560656545
1152,3,3,0.05148760386969301,0.011167753057523445,0.0029748911698980448,0.9343697519028854
1153,0,0,0.4760317505484028,0.020071367000394583,0.04251562809554447,0.4613812543556581
1154,3,3,0.29107070471025737,0.22194796676443476,0.03271666685157077,0.4542646616737371
1155,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1156,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1157,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1158,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1159,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1160,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1161,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1162,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1163,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1164,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1165,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1166,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1167,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1168,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1169,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1170,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1171,3,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1197,0,0,0.39137692876394775,0.30254142811066953,0.005678015801436732,0.30040362732394604
1198,0,0,0.39137692876394775,0.30254142811066953,0.005678015801436732,0.30040362732394604
1199,3,3,0.1530752512312195,0.10242129258883924,0.0030725208705258355,0.7414309353094155
1220,0,0,0.893093759120346,0.0044917873468959795,0.025841751111823495,0.07657270242093452
1247,2,2,0.0004581271083303507,0.00837316274690501,0.9908870834988039,0.0002816266459606999
1299,0,0,0.9553436570224276,0.0031764559881163105,0.027731111479266234,0.013748775510189794
1300,3,3,0.0803615952595131,0.002388970203642068,0.003914993747766886,0.913334440789078
1301,0,0,0.9174691801037235,0.002323142191592241,0.029861862813098466,0.050345814891585766
1302,3,3,0.0803615952595131,0.002388970203642068,0.003914993747766886,0.913334440789078
1303,0,0,0.9174691801037235,0.002323142191592241,0.029861862813098466,0.050345814891585766
1304,0,0,0.44796097608778107,0.11170886985611156,0.12007855907738013,0.3202515949787272
1332,2,1,0.0009009285019798668,0.9040353637673495,0.07724303523301417,0.017820672497656495
1333,2,1,0.0009009285019798668,0.9040353637673495,0.07724303523301417,0.017820672497656495
1334,2,1,0.0009009285019798668,0.9040353637673495,0.07724303523301417,0.017820672497656495
1335,2,1,0.0009009285019798668,0.9040353637673495,0.07724303523301417,0.017820672497656495
1444,0,0,0.9553436570224276,0.0031764559881163105,0.027731111479266234,0.013748775510189794
1445,3,3,0.07202861576576351,0.06894393306959183,0.019318973620454687,0.83970847754419
1446,0,0,0.9553436570224276,0.0031764559881163105,0.027731111479266234,0.013748775510189794
1447,0,0,0.5605920641317684,0.041160141402014475,0.061913675665075184,0.3363341188011418
1448,3,3,0.023682734998326804,0.0002682684250740681,0.0001792345092066479,0.9758697620673925
1449,1,0,0.8132812090528138,0.001139699551217928,0.13854053789421664,0.04703855350175162
1450,0,0,0.9793738188723713,0.000574855871374195,0.005694362695598107,0.014356962560656545
1451,0,0,0.4845700102330617,0.015494279918441455,0.026192364278320317,0.4737433455701766
1452,3,3,0.05148760386969301,0.011167753057523445,0.0029748911698980448,0.9343697519028854
1453,3,0,0.6846798360278633,0.010203611457881021,0.017098059480797425,0.28801849303345833
1454,3,3,0.06620636918440549,0.026623493863021954,0.001112141934892888,0.9060579950176797
1455,3,3,0.26136918061633035,0.025046011588195534,0.04242759614446461,0.6711572116510095
1456,0,0,0.7746432659964811,0.004519677796566817,0.10228847026088574,0.1185485859460663
1457,2,1,0.0009009285019798668,0.9040353637673495,0.07724303523301417,0.017820672497656495
1482,3,3,0.06525114294165897,0.08535514859687918,0.10454966832454723,0.7448440401369146
1486,0,0,0.6846798360278633,0.010203611457881021,0.017098059480797425,0.28801849303345833
1549,0,0,0.9240714334351764,0.04605313715328397,0.018933318343204247,0.010942111068335604
